"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,10.624342765277424,0.9026009148362883,0.07992261756889335,0.0,0.9579742405050162,0.6037172296773013,0.07794301980124613,2.0635850079089954E-4,2.0696166245645617E-4,8.329149544195388E-4,0.025895167530331782,0.2653257219284782,0.0,0.27499999999999963,0.27500000007401837,0.0,0.0,0.0,3.4061594311073208E-6,1.5170009995918074E-4,0.0022389835874833744,0.0,0.0,0.0036255088935199247,
2.0,12.748777542380374,1.776938686368616,0.0025120374339392226,0.0,1.0281607684207168,1.468820188469912,0.08599418560782707,2.0111340590125542E-4,2.0694898412796655E-4,0.001091123557542749,0.05481759395541948,0.09494173770453512,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,4.270547138491075E-7,3.3091332529476176E-5,6.117392833825899E-5,0.0,0.0,6.153492412387043E-6,
3.0,15.431601487410301,3.166484958933247,0.0071530165350657295,0.0,0.8600502784462288,1.4425833250687967,0.09754828850294113,1.9808055369647184E-4,2.069466451305225E-4,9.542880059989299E-4,0.052879589880588336,0.11956954219586531,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,6.432238169894034E-7,5.7267403728337036E-5,1.4262145895793023E-4,0.0,0.0,7.83009611192286E-6,
4.0,9.687778721145715,4.475068518627573,0.022444242204540645,0.0,0.7772216142567875,1.2866845074652797,0.07314204216212579,1.9487242028278694E-4,2.069300292051869E-4,0.0014746835699158065,0.0831381033869944,0.2326954810492382,0.0,0.2749999999999997,0.2749999999999996,0.0,0.0,0.0,1.4282531298539576E-7,1.3318758058530228E-5,4.25397808214046E-5,0.0,0.0,1.1534331360985832E-5,
5.0,11.944296418755151,5.857114961356329,0.06548180729366063,0.0,0.6027724888293713,1.0286145171653505,0.0824787995485307,1.9076404638881928E-4,2.069447493411132E-4,0.0011166322265260273,0.07414349619058981,0.18859574776308954,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.145918665808591E-7,2.5425611662160125E-5,7.073553499781651E-5,0.0,0.0,1.2752856240680137E-5,
6.0,9.172635058945453,8.856102492896275,0.07325175515909625,0.0,0.47961727443603047,0.6819554424348178,0.07122068506321153,1.9350629290129507E-4,2.0692750367394948E-4,0.0010782577858011286,0.08784784167679238,0.22479086191253317,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,4.171281416099092E-6,6.234659958540997E-4,0.0016907955257319052,0.0,0.0,1.1809566350016499E-5,
7.0,9.095446437395811,9.644075052268954,0.09415956095920128,0.0,0.3490969004863419,0.4848084405357628,0.07097968675045473,1.9342675735814396E-4,2.0695717375889615E-4,0.0010926326723125863,0.07999333234193336,0.2706506395675043,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.5015184896714372E-6,3.4465048400263745E-4,0.0012874733534991372,0.0,0.0,1.4433019416349922E-5,
8.0,6.751511997572962,6.7386386135354845,0.08816930336503748,0.0,0.32865124808421065,0.383085924303072,0.06231337228320169,2.00425073115684E-4,2.0692743151143556E-4,0.0010804732386693145,0.06449430313157432,0.29218927477809586,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,4.602823799106059E-6,4.8507922382548947E-4,0.0025669778354973955,0.0,0.0,1.4707131030489627E-5,
9.0,6.263818051782942,11.795438083277165,0.10014693440150171,0.0,0.36590743379076424,0.4348170665573782,0.06061658726015454,2.0075218929980945E-4,2.0692402385789674E-4,0.0010829075978868474,0.06213365682692873,0.2687556625913298,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,4.933594334958466E-6,4.930611728382689E-4,0.0024791133387953982,0.0,0.0,1.0436008883489365E-5,
10.0,5.842286753405435,7.31865271669893,0.08411979749881711,0.0,0.5666625846088652,0.540144908952883,0.05943005701758731,2.0430380652966708E-4,2.0691944798722703E-4,0.0010676915975005126,0.062390690390531064,0.2572426372630223,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,4.1433012830554115E-6,4.196053397902539E-4,0.0020402454729711514,0.0,0.0,9.4417147230085E-6,
