"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.01191921249694681,3.134120849855591,0.19534009736627755,0.0,0.008192018823343757,0.0,4.862955627168758,0.005979415734336203,0.006041949253563248,4.769242275430129E-8,0.03495374399785096,0.09010306673042257,0.0,0.0,0.0,0.0,0.0,0.0,2.7798208331010605E-8,0.01982465912949415,0.050130392088858,0.0,0.0,0.06954548080596294,
2.0,0.01010127360923092,5.356489873947792,0.049012689890479494,0.0,0.02429571062903505,0.0012463068659463784,4.2838846470273335,0.005930393254334063,0.006041846007164059,3.794901727527044E-8,0.020738592768740675,0.07774033370847094,0.0,0.0,0.0,0.0,0.0,0.0,3.123577310061037E-8,0.01699285326509465,0.06340619685298404,0.0,0.0,0.07139932023570254,
3.0,0.009237099396392084,4.841007807335882,0.07846939718727232,0.0,0.023058201413065603,0.001077436125142588,4.203425311989533,0.005968237600105524,0.006051879614400619,4.3061545652870645E-8,0.018498596071909672,0.07650681315080576,0.0,0.0,0.0,0.0,0.0,0.0,3.446534565051638E-8,0.014709716465045182,0.06042622476313097,0.0,0.0,0.15015537382775282,
4.0,0.009508088672044312,3.1684885792159023,0.11818583268791588,0.0,0.02211814677488455,0.0024632448548402735,4.228494177218582,0.00597844577200251,0.006121279119928089,2.987399871516025E-8,0.017035185026977706,0.05496540229599137,0.0,0.0,0.0,0.0,0.0,0.0,2.5466534676879933E-8,0.014495606909307228,0.04669276569760416,0.0,0.0,0.6917053290409411,
5.0,0.007997064333922624,4.277939544369316,0.11804703343037812,0.0,0.008217421980417023,0.004550859721249627,4.10281137658966,0.005979948985264412,0.006040560403907566,3.3532850118596403E-8,0.014416279888305968,0.05199477943711106,0.0,0.0,0.0,0.0,0.0,0.0,2.8274555456177443E-8,0.012122649826145854,0.043616921729194416,0.0,0.0,0.06042240176177906,
6.0,0.00801057361197327,4.226072386096225,0.09020538624633705,0.0,0.015293095883504257,0.0018332221840702517,4.117908209145901,0.00596400413569616,0.006053522899621057,5.0233787425396814E-8,0.025295590389017346,0.08679236229264521,0.0,0.0,0.0,0.0,0.0,0.0,2.6453477935161552E-8,0.01289602510134255,0.043010630762077895,0.0,0.0,0.16279899649896826,
7.0,0.007572646434134626,5.5064534834354,0.1076951199130447,0.0,0.022780286255290418,0.0030888298126770723,4.080405269120613,0.005928804227267012,0.0060685714758379646,3.873917288630353E-8,0.016891514839505975,0.06244938517149048,0.0,0.0,0.0,0.0,0.0,0.0,2.3114024911154273E-8,0.009820673064431658,0.03551692594721283,0.0,0.0,0.28108907024005547,
8.0,0.008001379710960864,4.580670815702592,0.09701336526506563,0.0,0.018859504720502192,0.004045522456412007,4.103060840980487,0.0059616228191630575,0.006066993518038707,3.965070313570444E-8,0.018093984544695733,0.06919357880681837,0.0,0.0,0.0,0.0,0.0,0.0,1.7052565805609765E-8,0.007483120687715445,0.027568503233127338,0.0,0.0,0.2680081049629662,
9.0,0.008215354584760788,4.9248061135185965,0.11472618479374115,0.0,0.02866420229115417,0.003470928907794647,4.12715772067489,0.005953970882096404,0.006060069356242615,4.339430115633802E-8,0.02037627056176769,0.07467532042985146,0.0,0.0,0.0,0.0,0.0,0.0,1.919164139727491E-8,0.008672477895844802,0.030645952036462434,0.0,0.0,0.21405404351066729,
10.0,0.007750103665085654,3.6742065532492827,0.10610210868799973,0.0,0.017320532668912234,0.011500474985206236,4.102262714480844,0.005978683221880557,0.006075507032213397,3.990633813891011E-8,0.01711238330919979,0.06574823330000584,0.0,0.0,0.0,0.0,0.0,0.0,1.862202326658207E-8,0.007712255613188233,0.028609554023690226,0.0,0.0,0.33515450111661543,
