"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,9.860890375117183E-5,0.5336808784651501,0.04883031356521668,0.0,0.008823933395892042,0.0,1.9193426989068276,7.166474852072515E-4,7.164081133428936E-4,9.341472166359441E-5,0.038610597705120486,0.11672735641342158,0.0,0.0,0.0,0.0,0.0,0.0,3.404739897170909E-5,0.012227012723996138,0.03589185999975911,0.0,0.0,0.039227761304370404,
2.0,2.187400711261419E-4,0.6643814735383328,0.01693017021109953,0.0,0.01919524959915062,0.0,1.7449388055616313,7.16862980561007E-4,7.164781122756557E-4,8.83979030787512E-5,0.0310754947938568,0.10972167107646615,0.0,0.0,0.0,0.0,0.0,0.0,3.3821843606560395E-5,0.010275908515181753,0.03574898024432266,0.0,0.0,0.04431898754971071,
3.0,2.1578432711978287E-4,0.30010715982526354,0.01724057411143658,0.0,0.014277431228156903,2.8155444210632115E-5,1.744935463686172,7.159926093400341E-4,7.166895898029934E-4,8.65502709240369E-5,0.029901637142359282,0.09614509005466215,0.0,0.0,0.0,0.0,0.0,0.0,3.29577450321786E-5,0.009906202081072162,0.034426974870393236,0.0,0.0,0.05835681176892065,
4.0,8.066531724774883E-4,0.22642491736642126,0.021910915018090997,0.0,0.010490515278459388,8.884933435182063E-6,1.7452783478520475,7.15919354277367E-4,7.169536893545821E-4,6.855421832352601E-5,0.02702595536392842,0.07451651871422789,0.0,0.0,0.0,0.0,0.0,0.0,2.605185130295177E-5,0.0085206153666587,0.026946018319350024,0.0,0.0,0.0759530678715343,
5.0,1.933487794983687E-4,0.3930735345509823,0.037274802363630725,0.0,0.015927428135550654,0.0,1.7449028961656123,7.160061092334888E-4,7.171334838858772E-4,6.37229838218853E-5,0.024134192162175074,0.07128679370343226,0.0,0.0,0.0,0.0,0.0,0.0,2.4361048743367577E-5,0.007831080534587203,0.0251670673282445,0.0,0.0,0.08774364402628557,
6.0,6.348017116802001E-4,0.3881206715927551,0.038502048178197856,0.0,0.007224086493842462,2.740538498364377E-4,1.7451835923731684,7.164102507434651E-4,7.172061799042101E-4,8.158478831824764E-5,0.029875216183512642,0.0955561895144791,0.0,0.0,0.0,0.0,0.0,0.0,2.922296726372666E-5,0.00937449503831386,0.031099059184852562,0.0,0.0,0.09255340743011116,
7.0,0.004350988384354567,0.3434294002837283,0.04331939046441227,0.0,0.004543335492561934,2.3497669260243227E-4,1.7474208381914045,7.162627589233014E-4,7.17316539385827E-4,6.300212482703085E-5,0.025443534796662615,0.0769810366170503,0.0,0.0,0.0,0.0,0.0,0.0,2.273669907086798E-5,0.007730041196624945,0.02408542518937919,0.0,0.0,0.09999749517792815,
8.0,0.00584025915634012,0.38373018052594365,0.050409952860271216,0.0,0.011594247420521779,3.727718821229572E-4,1.7483230478339664,7.166995833279235E-4,7.173219676370548E-4,5.98539412704956E-5,0.022898687067423686,0.07349576576795125,0.0,0.0,0.0,0.0,0.0,0.0,2.0878658543690417E-5,0.007043842433405873,0.022470462594515957,0.0,0.0,0.10020216561836223,
9.0,0.0026566467163344114,0.2983934144019996,0.041157589657019655,0.0,0.007119185973564086,0.0,1.7463960086348702,7.167057974454768E-4,7.174960695000331E-4,6.572743390667015E-5,0.024497606481612425,0.08131335066756255,0.0,0.0,0.0,0.0,0.0,0.0,2.3042633012630568E-5,0.007625977498577576,0.024807014241469878,0.0,0.0,0.1119011401901039,
10.0,0.007532020201409719,0.281250786125067,0.046540116355828845,0.0,0.0014789775421091937,0.0,1.7493526992994113,7.164513693393836E-4,7.175603084225841E-4,5.9719499634818485E-5,0.02503480221609126,0.07575422500314395,0.0,0.0,0.0,0.0,0.0,0.0,2.0905514985649225E-5,0.0075028901610339985,0.022630200160769127,0.0,0.0,0.11596104421291113,
