"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.8606610548633835,4.972570350081761,3.2720842796567804,0.0,1.4608220901964708,0.7535358188772469,0.008383512561414674,6.347851012718401E-4,6.378755737378238E-4,1.783174626686891E-5,3.356078654075569E-4,0.006916517245449541,0.0,0.0,0.0,0.0,0.0,0.0,9.195167210065707E-7,1.7306055433302374E-5,3.566874089997667E-4,0.0,0.0,0.019423003824983492,
12.0,5.17635264270468,5.0917074733571095,4.065061677617959,0.0,1.4083579147943903,0.7351143988769293,0.00855366331122335,6.333734583334852E-4,6.386708822142323E-4,1.6498564624417818E-5,3.35910262903475E-4,0.004356649421992735,0.0,0.0,0.0,0.0,0.0,0.0,8.516916712726418E-7,1.734042730214849E-5,2.2493608541500028E-4,0.0,0.0,0.0014051449252095844,
13.0,4.1488404896752415,4.541677876470465,3.6443461183913968,0.0,1.460802331148597,0.5929185126370943,0.007935552209033105,6.336025759880153E-4,6.369817256091643E-4,1.6879693308503997E-5,3.25550973175385E-4,0.006240999218809525,0.0,0.0,0.0,0.0,0.0,0.0,8.718006908885108E-7,1.681403493842524E-5,3.2240747538662756E-4,0.0,0.0,0.0049098069246679,
14.0,5.609283680277701,5.402045562758921,3.6044205061079295,0.0,1.4180367710955906,0.8450652034406239,0.008844820427183887,6.344300301474196E-4,6.376997041061568E-4,1.5556086434866675E-5,3.1509511488520404E-4,0.0033066398246132185,0.0,0.0,0.0,0.0,0.0,0.0,8.033466540169547E-7,1.627215270662913E-5,1.707962749239443E-4,0.0,0.0,0.0012488721179173227,
15.0,4.8408388090154215,5.748400771287734,3.2189353582510205,0.0,1.3482590479523733,0.7527406443418483,0.008349714525398977,6.33021182490988E-4,6.356511403601132E-4,1.7719477413802868E-5,3.6996021871186347E-4,0.005388546361862798,0.0,0.0,0.0,0.0,0.0,0.0,9.181331236980415E-7,1.916955302523441E-5,2.7931885548731583E-4,0.0,0.0,0.00428233026824888,
16.0,4.650286989577287,5.438845325958548,3.014042372465005,0.0,1.4312755721653339,0.7355034978509915,0.00824581179382451,6.346095397286602E-4,6.375979411829283E-4,1.678399715920029E-5,3.25334826321232E-4,0.004919140527683687,0.0,0.0,0.0,0.0,0.0,0.0,8.692333031599914E-7,1.6848927259894558E-5,2.548592676199255E-4,0.0,0.0,0.003820810051828051,
17.0,4.753865622107991,5.349611125080429,4.13021283188647,0.0,1.389309560351944,0.7383889837416778,0.008308923030603167,6.342043746818766E-4,6.384289827896263E-4,1.9848346725478407E-5,3.8219450903183267E-4,0.004817450199146758,0.0,0.0,0.0,0.0,0.0,0.0,1.0301478309062867E-6,1.9836301771281498E-5,2.501442928822741E-4,0.0,0.0,0.004322085766298196,
18.0,5.370293371951718,5.382456203831114,3.788095325409344,0.0,1.3616995765750823,0.6355196173485677,0.008672940766460514,6.347888110527353E-4,6.372609709068633E-4,1.743718736102779E-5,3.6266211350025686E-4,0.005949854018598302,0.0,0.0,0.0,0.0,0.0,0.0,9.047363374833534E-7,1.8816936825033914E-5,3.088573936873597E-4,0.0,0.0,0.005521620517995495,
19.0,4.736393863397504,5.992779692139329,3.6402897671992256,0.0,1.3243476878258598,0.8292173532272368,0.008282187627064792,6.349834942478196E-4,6.377984842670517E-4,1.1132254162109014E-5,2.2028501917895416E-4,0.002558213798565489,0.0,0.0,0.0,0.0,0.0,0.0,5.739760821604664E-7,1.1357844320564962E-5,1.319094060943272E-4,0.0,0.0,0.001366489959162847,
20.0,5.091176569250028,5.741127182078823,3.717680814053166,0.0,1.3924132186086662,0.6762768656844369,0.008506774187209864,6.35417685099831E-4,6.364554568707934E-4,1.1712197040352439E-5,2.414077525943974E-4,0.0035401350635498046,0.0,0.0,0.0,0.0,0.0,0.0,6.044921982124719E-7,1.2459613191994907E-5,1.8274292244550735E-4,0.0,0.0,0.003570391605338606,
