"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,11.153758740114862,1.5309181537794367,0.06251122107249003,0.0,1.567522436106228,0.12071326676274234,0.06343512434360264,0.018935828380830556,0.018925429725845738,4.6581591457488516E-5,0.04286501077013808,0.34167972622873855,0.0,0.0,0.0,0.0,0.0,0.0,1.539861420153645E-5,0.005223360987270915,0.03314520205285676,0.0,0.0,0.0016440205320233693,
2.0,11.960701354036615,1.7692820984774835,1.7363952887808478,0.0,2.1335200000720667,1.1034146102245943,0.06240659320567523,0.018871553137005045,0.0189490487645114,2.8980685287036363E-5,8.62991504956847E-4,0.06646028351325817,0.0,0.0,0.0,0.0,0.0,0.0,1.2860303386700569E-5,3.49273131606031E-4,0.006331509843685761,0.0,0.0,1.3943272910803918E-4,
3.0,7.846855424899203,1.9230467913029412,1.8159867542055996,0.0,2.0743205575322454,1.1832303402993019,0.05116200942593773,0.018898635079985442,0.018947567308762372,3.265285773796176E-5,8.391470051095198E-4,0.00548936513028263,0.0,0.0,0.0,0.0,0.0,0.0,1.4082069457828302E-5,3.3158319881120875E-4,8.66730122325707E-4,0.0,0.0,2.2376426570617632E-5,
4.0,9.14810948566075,1.4131597716583344,1.973975424610481,0.0,2.1706967178415497,1.2738868201086573,0.05464352222453347,0.018912083765342202,0.01893433531622694,2.2476478727165385E-5,6.404063256058735E-4,0.0030720052443091086,0.0,0.0,0.0,0.0,0.0,0.0,1.0313591852354765E-5,2.630208769860638E-4,5.620062417708945E-4,0.0,0.0,1.742382820936859E-5,
5.0,8.017634864387183,1.9788261931059012,2.890685181978109,0.0,2.098961325203219,1.2225696380360624,0.051575384387571144,0.018910366785512216,0.018946774671572093,2.164397740293795E-5,6.144013476641488E-4,0.0022829182800564777,0.0,0.0,0.0,0.0,0.0,0.0,9.837846159486221E-6,2.522962305040948E-4,5.172902708268813E-4,0.0,0.0,1.3421551107655956E-5,
6.0,7.47898027502753,2.645631376933416,3.1173223939431036,0.0,1.9639419743397954,0.9387910294633266,0.05030604902178485,0.01888717370746434,0.018953136495932783,4.244906592965827E-5,0.0011079453819058387,0.004431993568894553,0.0,0.0,0.0,0.0,0.0,0.0,1.3076082893802284E-5,3.221162797542166E-4,8.658787254848982E-4,0.0,0.0,2.2832409329162543E-5,
7.0,6.8552798582974965,2.6461674272534803,2.809570267034997,0.0,1.8939876153127797,0.8730639924535277,0.04869593887172705,0.018897518188222582,0.01894825166056131,2.976258545077492E-5,8.220281037519859E-4,0.004356248230635233,0.0,0.0,0.0,0.0,0.0,0.0,9.969430313318556E-6,2.530260437886672E-4,8.145042861285712E-4,0.0,0.0,2.275870020355112E-5,
8.0,7.867330199572274,3.4609880688560986,2.8233254359632385,0.0,1.7838589732975243,0.7781288218418726,0.05125422525718404,0.01889535913917723,0.018972891355796252,3.42771976320023E-5,9.77252128835649E-4,0.005192785819549884,0.0,0.0,0.0,0.0,0.0,0.0,9.388582589179031E-6,2.529118868088366E-4,9.4584432015895E-4,0.0,0.0,2.786926026813921E-5,
9.0,6.436882438082765,3.602391202569825,2.688503227297159,0.0,1.6988714569468915,0.6346446429823154,0.04766489557895622,0.018859827941314033,0.01896433159909178,3.798601006430558E-5,0.0010649413450565337,0.009039908769021696,0.0,0.0,0.0,0.0,0.0,0.0,1.0558912022712915E-5,2.7850952632570315E-4,0.0015786153421061776,0.0,0.0,4.3496325802404164E-5,
10.0,6.582300425498081,3.4856530130518126,2.568929442047517,0.0,1.6581181686434079,0.7544380108192567,0.0480460760589754,0.0189224846571379,0.018963697783576115,3.37769908572515E-5,9.999524319765911E-4,0.009706166512598072,0.0,0.0,0.0,0.0,0.0,0.0,9.662029315290352E-6,2.633731020560489E-4,0.0015259973480533117,0.0,0.0,4.2892547893642194E-5,
11.0,5.954305832088767,3.936529224620695,2.4118170806304007,0.0,1.6102958013995248,0.6796817547400927,0.04645744240856725,0.01884328930674168,0.018938190275471254,1.6221127005232807E-5,5.546263849773759E-4,0.009282168443073661,0.0,0.0,0.0,0.0,0.0,0.0,6.9917685131685495E-6,1.982840843021368E-4,0.0013989971202738253,0.0,0.0,4.437996357343466E-5,
12.0,7.347677722096113,3.1825483206138117,2.6219925523715806,0.0,1.6574961022071728,0.8684638270786378,0.049984877885077085,0.01888514266795082,0.01893980356156898,1.6613807575617884E-5,5.59131769590362E-4,0.007527547951519243,0.0,0.0,0.0,0.0,0.0,0.0,6.450140888228869E-6,1.8303015705685294E-4,0.0010792007256904697,0.0,0.0,4.002635018705033E-5,
13.0,5.83420352980381,3.6301380464446056,2.8937329035341643,0.0,1.6757867902766692,0.7510444505805527,0.04630375093676514,0.01886196370566037,0.018951816801774234,1.7352605069345372E-5,5.553457369420534E-4,0.008907325308374391,0.0,0.0,0.0,0.0,0.0,0.0,6.448588165467922E-6,1.7679963217231807E-4,0.0012126649545701961,0.0,0.0,4.4891923548925E-5,
14.0,7.9040344125680075,3.4663887356382332,2.6695821299333877,0.0,1.6643933564018385,0.7650867271580243,0.051281876235792646,0.018914870746763884,0.018953690748399782,1.6095946244526718E-5,5.316877845645804E-4,0.006658724218093083,0.0,0.0,0.0,0.0,0.0,0.0,6.06005689955554E-6,1.7579269443276308E-4,0.001027153180759659,0.0,0.0,4.88272715815929E-5,
15.0,6.245743804756686,3.9823067652434054,2.836066385120534,0.0,1.6234285649590963,0.6652156478724358,0.04731569401688379,0.01883410910607218,0.0189451760846584,2.432772936455573E-5,7.361539688189945E-4,0.00905319792474697,0.0,0.0,0.0,0.0,0.0,0.0,7.160584254464401E-6,1.990974925839407E-4,0.0014053511347042167,0.0,0.0,5.593294242131395E-5,
16.0,7.4039509283446705,3.609919459447192,2.521886516552804,0.0,1.6002196383401637,0.6661312761190288,0.05013351439180666,0.018864809170349942,0.018946544838211257,2.1793205363088696E-5,6.746222705115731E-4,0.008416705120478851,0.0,0.0,0.0,0.0,0.0,0.0,6.627296016696579E-6,1.8834274799458062E-4,0.001333102027087989,0.0,0.0,6.49486472204822E-5,
17.0,6.642866612311005,3.280933970018554,2.61132739138274,0.0,1.626963594928409,0.6992101271060494,0.048188617165969845,0.018862776429539357,0.0189374786547306,2.998524252949065E-5,8.584349294143717E-4,0.009088547308616569,0.0,0.0,0.0,0.0,0.0,0.0,8.00379198167436E-6,2.1666618081392494E-4,0.0014550716606001144,0.0,0.0,8.997376103208777E-5,
18.0,6.439091115218876,3.034661811636093,2.9970560767331227,0.0,1.6613730048018285,0.6969618739826966,0.04772301420974087,0.018901529159525577,0.01894702935737339,2.7871565425730994E-5,7.695273491954354E-4,0.006846412575749072,0.0,0.0,0.0,0.0,0.0,0.0,7.572344334378519E-6,1.9963258531942698E-4,0.0011608410129099007,0.0,0.0,1.5129911949339944E-4,
19.0,6.1782527113481915,3.473605103904048,2.6345056773537574,0.0,1.5872631013600291,0.6950664867298361,0.04708854847830307,0.01884034199520488,0.018954096756838793,9.947809456013546E-6,2.9957640992113314E-4,0.003750250219830711,0.0,0.0,0.0,0.0,0.0,0.0,4.3682944236402595E-6,1.1681355311919965E-4,6.584554640324206E-4,0.0,0.0,1.9596103200055135E-4,
20.0,6.731069183734499,2.7430960982440626,2.626483281787646,0.0,1.7102668210757415,0.7061509626230842,0.048585845373368304,0.018917348893699084,0.018955422635892963,1.1470006537220525E-5,3.3802024436720124E-4,0.003491212267361055,0.0,0.0,0.0,0.0,0.0,0.0,4.558353119505395E-6,1.2160908292726122E-4,6.124861473471231E-4,0.0,0.0,3.114396828173163E-4,
