"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.880851266587349,1.2538099128908622,0.07259079336086989,0.0,0.41160486556125103,0.13218798901118134,0.004107819097174539,0.1386281688780617,0.13910616557240577,2.8106743452674943E-5,0.001007329199498014,0.0729043627220991,0.1825000000000001,0.7300000000000004,0.7579456737114069,0.0,0.0,0.0,1.2016438806670204E-6,4.306621186592134E-5,0.003116870564761275,0.0,0.0,0.6802086393841145,
2.0,3.311928770002525,2.866771280534574,0.5393644020959609,0.0,0.8087405978867834,0.20294078917202094,0.004361830415105083,0.13880690122046951,0.13866880670174303,2.7318241246186237E-5,7.550652629694488E-4,0.015698027303945754,0.09125000000000014,0.7300000000000003,0.75924107777982,0.0,0.0,0.0,1.1679331502540521E-6,3.2281205194731376E-5,6.711356824418934E-4,0.0,0.0,0.5910017559851708,
3.0,2.9894130350002595,1.9624784229792076,0.4845972561098909,0.0,1.1507519936350272,0.2508095411202119,0.004179646889806024,0.13876015758557161,0.13956264957831885,2.7375258399488782E-5,5.946394406199859E-4,0.013799371540917291,0.09125000000000001,0.7300000000000002,0.7567682681277484,0.0,0.0,0.0,1.1703707970584358E-6,2.5422541256954558E-5,5.899627040433882E-4,0.0,0.0,0.730158478947247,
4.0,4.085900412323545,2.696972836118758,0.6061877588873903,0.0,0.9868906796447168,0.45879855720852697,0.004856900879197507,0.13885324583405506,0.13884955036660157,2.07966190925679E-5,5.19005076247687E-4,0.006266887713202041,0.09125000000000012,0.7300000000000001,0.7492497247938442,0.0,0.0,0.0,8.89115101976313E-7,2.218895529317536E-5,2.67927420481005E-4,0.0,0.0,0.43059095787649837,
5.0,3.2167485825651694,3.0304682255799493,0.5813465965120224,0.0,0.8140101495994251,0.3110427608544272,0.00430508218107191,0.13893373451479266,0.13960001527263202,2.005750106627179E-5,6.041927483490774E-4,0.008495828702005371,0.09124999999999997,0.73,0.7546231670426347,0.0,0.0,0.0,8.575156868791899E-7,2.5830972557155552E-5,3.6322103939751845E-4,0.0,0.0,0.7051630214721116,
6.0,3.335027836063086,2.967137632709651,0.601994973325822,0.0,0.8202369690196815,0.19749925384816724,0.004377524590691111,0.13880412725177763,0.13931320277222126,2.2527543977449907E-5,6.088512854999436E-4,0.014165255876634187,0.09125000000000005,0.7300000000000001,0.755903848152071,0.0,0.0,0.0,9.631171043539585E-7,2.6030138379038263E-5,6.05605308594371E-4,0.0,0.0,0.6590712852305296,
7.0,3.590204885093571,3.3099903666241586,0.49528170765623525,0.0,0.7516196960287738,0.21172579547753906,0.004531860874498475,0.13878534603767878,0.13921526234187268,1.7187901623058996E-5,5.951685930596444E-4,0.007999756478143303,0.09124999999999997,0.7300000000000002,0.747144120916839,0.0,0.0,0.0,7.348320819034605E-7,2.5445164041131828E-5,3.420125293053967E-4,0.0,0.0,0.4735800657270983,
8.0,4.44893036149721,3.167412708726923,0.4300744125173026,0.0,0.7204771420033547,0.19119623358099572,0.005076958781096131,0.1387592396793124,0.13958951403053252,1.4928508598842983E-5,6.618570742737672E-4,0.010694682754539974,0.09125000000000012,0.7300000000000002,0.758727203718012,0.0,0.0,0.0,6.382365511497001E-7,2.829628784694938E-5,4.572283555121366E-4,0.0,0.0,0.7724361370021475,
9.0,3.030014235319134,2.8026953275601265,0.5969688489442879,0.0,0.8616473091205915,0.19283754573718317,0.004199220271185325,0.13886757414198822,0.13924080370044772,1.8209516364397517E-5,4.6159561633736686E-4,0.015525074437500973,0.09125000000000014,0.7300000000000001,0.7495184718237962,0.0,0.0,0.0,7.785090416478607E-7,1.9734536256342067E-5,6.637414514468611E-4,0.0,0.0,0.531320244473607,
10.0,3.492722472901376,2.9862057143746026,0.595203529862112,0.0,0.8322640165654176,0.21897190753361553,0.004474884533810381,0.1388099864945096,0.13892265043312313,1.641835729917552E-5,5.074681219764149E-4,0.008383186922442016,0.0912500000000001,0.7300000000000003,0.7461980066934288,0.0,0.0,0.0,7.019318553349284E-7,2.169571741505007E-5,3.584052803129537E-4,0.0,0.0,0.3878283142163948,
