"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,14.213107521331166,7.990450022262174,0.5439981390671679,0.0,0.9698487099751474,0.2789035172433919,0.28296947233783115,0.0618915520702923,0.06229649192814407,1.0101084405620728E-4,0.0047038464689011465,0.056895459007445304,0.0,0.0,0.03252140309166112,0.0,0.0,0.0,7.609126938269685E-5,0.0036632601370256883,0.04472853737946669,0.0,0.0,0.00451854198046515,
2.0,10.589522701352443,7.30742342493411,1.4334680410050393,0.0,1.2012506667578378,1.0154912023896117,0.23586316127187504,0.06227798676628465,0.06418349202259893,1.3307339860505176E-4,0.001566751815293878,0.02854255033309948,0.0,0.0,0.0018981935514105282,0.0,0.0,0.0,1.0351505192071816E-4,0.0012368612851562525,0.02421858080931487,0.0,0.0,6.867384255868516E-4,
3.0,11.980463891029,5.623902675050618,1.7849801040944144,0.0,1.254389648829948,0.9625422771163543,0.2496250455697807,0.06291561797138069,0.06434052282735321,1.0674058405804528E-4,0.0012536206147564719,0.009230403498014003,0.0,0.0,6.894180252875637E-4,0.0,0.0,0.0,8.395613549348237E-5,9.99202133264504E-4,0.007820303035330281,0.0,0.0,1.3140354031764977E-4,
4.0,10.483881868759868,6.287655542981019,2.1556634577208853,0.0,1.2104861148374608,1.0423918128862542,0.23487243134358463,0.06286566029391001,0.06425862511880556,1.6063006949536775E-4,0.0018152151159263191,0.009497696719459853,0.0,0.0,9.951147350103977E-4,0.0,0.0,0.0,1.2050963276322793E-4,0.0013749020133764986,0.007452090546425185,0.0,0.0,3.23085229227548E-5,
5.0,12.661455995119013,6.18310935010861,2.211560591608245,0.0,1.2575417126091644,0.9262128728152371,0.2578723318367027,0.06294919088855429,0.0643137800509588,1.0572211775255833E-4,0.0012804729352804446,0.007004456333942205,0.0,0.0,8.717002507384132E-4,0.0,0.0,0.0,8.115390996816853E-5,9.947241510928472E-4,0.005694294379846269,0.0,0.0,1.8346876333763334E-5,
6.0,10.374324259693362,8.16736852266215,2.697263478498102,0.0,1.1778788809549359,0.8053187416871014,0.23378877749752222,0.06253042936974965,0.06420079594032128,1.0480836518249253E-4,0.0012712556104741098,0.008951232125149694,0.0,0.0,0.0025987879789273454,0.0,0.0,0.0,7.607125752034813E-5,9.277982588522465E-4,0.006614293706394644,0.0,0.0,1.2593515349512377E-5,
7.0,10.825307688996961,7.563343462720325,1.400143079588992,0.0,1.0993390503748819,0.9158936091495268,0.23850077454142057,0.06285737565170729,0.06397583854424399,1.0087943823762054E-4,0.0012859303164116718,0.01266759320789168,0.0,0.0,0.0065594858009779215,0.0,0.0,0.0,7.399625794818824E-5,9.511923236377008E-4,0.00957471290302109,0.0,0.0,1.5681961928663054E-5,
8.0,10.434520590463585,7.8267854158070165,1.4103111144639526,0.0,1.0746459345113546,1.0414555089178124,0.23397118489314048,0.06287996871609844,0.06399195960111642,9.256584163045785E-5,0.0011736225869783444,0.012172755072163338,0.0,0.0,0.00540111305009851,0.0,0.0,0.0,6.463919051534685E-5,8.195987949699804E-4,0.008454174846360678,0.0,0.0,9.000504164811863E-6,
9.0,11.14284931659937,6.658538218520127,1.4664443656378807,0.0,1.1176242848147169,0.9967228030301544,0.24187740017965872,0.06311271845493088,0.06385962460058782,9.183414813716653E-5,0.0012058918102896678,0.014079182208620214,0.0,0.0,0.007376875004687685,0.0,0.0,0.0,6.444320131469108E-5,8.470666217868004E-4,0.009847985511715158,0.0,0.0,7.578422618886783E-6,
10.0,10.492437501119172,7.2731791497897404,2.154799696450727,0.0,1.114609437076395,0.8365500214576742,0.23442198023340363,0.06280750827300016,0.06420512664820138,8.997480591496268E-5,0.0011027429653974548,0.011214724114087766,0.0,0.0,0.002968018278136808,0.0,0.0,0.0,6.362308521920665E-5,7.813126010420898E-4,0.007952009154277661,0.0,0.0,5.389493861376646E-6,
