"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.03189981350695865,7.982017905099049,0.14398060816722585,0.0,0.032374677555555564,0.39688910964369484,2.798431211687207,0.016473421559396715,0.01699313350805202,3.912467586849422E-7,0.021179681928439803,0.07023499111837561,0.0,0.0,0.0,0.0,0.0,0.0,5.868381153952477E-7,0.031766065676209654,0.10533949853237919,0.0,0.0,1.7028821017142214E-4,
12.0,0.033305119331005655,9.662785879591517,0.18584056575521035,0.0,0.01821281859740402,0.3210737760773825,2.8153017096541624,0.016310399293087512,0.016993894956671928,5.002960136209237E-7,0.031950113379347736,0.09750621430981757,0.0,0.0,0.0,0.0,0.0,0.0,7.503785110931655E-7,0.04791669895964601,0.1462306811640366,0.0,0.0,1.4313290323616652E-4,
13.0,0.029407732405996583,8.823336089140414,0.18214076531683954,0.0,0.01042751807999145,0.36335651306418004,2.7512294994115787,0.01653740862965448,0.01699452392346561,4.0820778394040915E-7,0.021464692096367352,0.07727801610272525,0.0,0.0,0.0,0.0,0.0,0.0,6.122233897112428E-7,0.03218786268610952,0.11588000790021881,0.0,0.0,1.5364411754013115E-4,
14.0,0.03008624012654281,8.993223545263357,0.20280341860377044,0.0,0.02789330263083173,0.4282373021121862,2.7584950784745836,0.01649398219014352,0.01699541983113365,3.965538690345294E-7,0.022782977177034404,0.07730894940910904,0.0,0.0,0.0,0.0,0.0,0.0,5.947470144041153E-7,0.034164750794191276,0.11592700724819288,0.0,0.0,2.683505283631475E-4,
15.0,0.02953338407085692,9.035106668369444,0.195919716599578,0.0,0.03268458463347023,0.424523890475689,2.760782898228948,0.016568008592226968,0.016995845160334297,3.8037874180912204E-7,0.02037227069428236,0.08023579214694425,0.0,0.0,0.0,0.0,0.0,0.0,5.703367123299175E-7,0.030535373180557213,0.12025273955638717,0.0,0.0,0.0074362074021536535,
16.0,0.03391216548883131,8.318237274933796,0.2522747780414968,0.0,0.029663740340214326,0.36205357387826154,2.831211185895331,0.016720635367090557,0.016994221394845382,5.872068241276551E-7,0.034547164777972275,0.13100152739518436,0.0,0.0,0.0,0.0,0.0,0.0,8.806272269048943E-7,0.05179939465809043,0.19641245872982566,0.0,0.0,1.6739045803524742E-6,
17.0,0.027860569560848453,8.838198150073762,0.21436312995791917,0.0,0.044750642964176496,0.44814961218500127,2.7299497260565757,0.01645181785141897,0.01699394342799599,4.023290308972935E-7,0.020858430604037834,0.08848994675718827,0.0,0.0,0.0,0.0,0.0,0.0,6.031434669727914E-7,0.0312553928645333,0.13258275187021903,0.0,0.0,2.179082452272037E-5,
18.0,0.030451661753079482,7.496831555570728,0.2671991931046951,0.0,0.02754850912982665,0.35228976586200905,2.7656053158175875,0.01659080791329692,0.01699428096488157,6.072686564256363E-7,0.03771691675243625,0.12632242088849696,0.0,0.0,0.0,0.0,0.0,0.0,9.106091844038163E-7,0.056540068239930526,0.18935416553947568,0.0,0.0,5.963362076153667E-5,
19.0,0.028690255787213136,8.501533115106016,0.2599493500969296,0.0,0.019204090126928922,0.4749195245538609,2.7378936489725896,0.016476382032079212,0.01699392075756368,4.6752807081989236E-7,0.026464603382899042,0.08796830021876736,0.0,0.0,0.0,0.0,0.0,0.0,7.012736587695984E-7,0.039694703138724564,0.1319443613452232,0.0,0.0,9.877201394283813E-5,
20.0,0.030568438212476626,9.09088815814544,0.28676300680026073,0.0,0.017134950339204376,0.33547657786481605,2.7674290463211477,0.016490075234952696,0.016994372822997945,5.770128941632864E-7,0.027683703255117945,0.11915136441947977,0.0,0.0,0.0,0.0,0.0,0.0,8.654730980592733E-7,0.04152107977287007,0.17870491675455127,0.0,0.0,5.563443763945917E-5,
