"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.6729267369406922,11.745942065407275,0.10244442045779292,0.0,0.0918510358849879,0.0,3.074384498034821,0.012982792716254772,0.013115769866378964,9.530700655746023E-6,0.014595822632892342,0.18332909325213156,0.0,0.0,0.0,0.0,0.0,0.0,6.620078899260952E-6,0.010153807310746565,0.12767675134064782,0.0,0.0,0.002789397043088385,
2.0,1.1707157558367982,10.721169954915428,0.24878118191880044,0.0,0.07493716777144381,0.13978349973671012,2.4647176197661325,0.012798371257689314,0.013116488609471705,1.0357463340845359E-5,0.0037816184879573703,0.06451437009146364,0.0,0.0,0.0,0.0,0.0,0.0,7.070423210098026E-6,0.0025815228079243855,0.04405484001185478,0.0,0.0,6.721627366464973E-4,
3.0,1.0822400618964116,10.95976172126347,0.2653836503527001,0.0,0.07647660623437917,0.19083578384852107,2.41131389138804,0.012865429140542553,0.013116146542749714,1.0452141553970342E-5,0.003140780121555024,0.04402816676594415,0.0,0.0,0.0,0.0,0.0,0.0,7.1449569350628485E-6,0.002147052326062378,0.03010592141355522,0.0,0.0,1.5069316554868959E-4,
4.0,1.1116302534026339,7.399310028447205,0.2890203220491025,0.0,0.09184640476217391,0.11129801404494415,2.426027159112673,0.012833197724448877,0.01311497999011475,7.985566048363009E-6,0.0029486912657846107,0.0314586904929961,0.0,0.0,0.0,0.0,0.0,0.0,5.44181919191953E-6,0.0020094157808861336,0.02143910214991988,0.0,0.0,8.721818776964348E-5,
5.0,1.0571295431684706,7.328282331677042,0.2109439517880696,0.0,0.05184032272383921,0.19945495894131993,2.408644265209319,0.012812802304896793,0.013114977171182271,8.06685643549793E-6,0.0030239714946672966,0.03258232526478872,0.0,0.0,0.0,0.0,0.0,0.0,5.500180800875603E-6,0.002061835149959039,0.022217337720451362,0.0,0.0,3.99816366280155E-5,
6.0,0.9101460996717117,9.09639223788695,0.21761876819922416,0.0,0.05095753075585347,0.17223993936028031,2.2839640993574304,0.012735813446842954,0.013114708484314352,1.0345759164258745E-5,0.003713254208533223,0.04517103831460005,0.0,0.0,0.0,0.0,0.0,0.0,7.224435693943893E-6,0.0025932862631510806,0.03157811156140829,0.0,0.0,3.353629280731607E-5,
7.0,0.9864792216972313,9.045241608894669,0.2121920017614285,0.0,0.036350628121899174,0.1808420395631988,2.341016816404874,0.012699356408298395,0.01311493318066159,7.434134802731398E-6,0.00335675379330088,0.03723225264398821,0.0,0.0,0.0,0.0,0.0,0.0,5.158097827793885E-6,0.0023293063963818455,0.0258570970442806,0.0,0.0,2.8954710992309967E-5,
8.0,0.9557756179735633,10.508533028546706,0.2037670056973777,0.0,0.046225832919581544,0.10930570062658637,2.3167953653510462,0.012844272442282059,0.013114915323573053,6.713538837006562E-6,0.0025372456389398564,0.03844029569013481,0.0,0.0,0.0,0.0,0.0,0.0,4.736218436369782E-6,0.0017902432510050693,0.027159690428139996,0.0,0.0,2.6464758130183356E-5,
9.0,1.0074225156662615,9.38418962727824,0.22931418894729083,0.0,0.019936041513087532,0.07384048249424315,2.36228491119745,0.012893071165357971,0.013115286785884252,7.182206869226039E-6,0.002399966671739064,0.04825576308146692,0.0,0.0,0.0,0.0,0.0,0.0,5.059736774962117E-6,0.0016910308038471944,0.03405204343845965,0.0,0.0,2.6573185238968015E-5,
10.0,0.9165412932235312,10.25480816312747,0.19814992541526624,0.0,0.038636048282311465,0.051275810827863755,2.297940453557617,0.012886084796497789,0.013115050691567827,7.153338608121086E-6,0.0025747070352283743,0.045833850361636556,0.0,0.0,0.0,0.0,0.0,0.0,5.025864931782084E-6,0.0018092523880041478,0.032254238679112764,0.0,0.0,2.9226699872927547E-5,
