"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.030154043425520024,8.4381550747355,0.16965336527847402,0.0,0.034844282744729,0.37619469041334186,2.7600517173451955,0.01648629325183156,0.016993458623330668,4.158290348776876E-7,0.022682628805464053,0.07187193465458507,0.0,0.0,0.0,0.0,0.0,0.0,6.237095226513984E-7,0.034020149310172616,0.1077945493045015,0.0,0.0,1.439636802350697E-4,
12.0,0.028580574955462287,11.015048269400648,0.17332424508175479,0.0,0.015388034250047557,0.4036599767193212,2.733629844792315,0.016296506084450126,0.016993040766590885,5.701494880823623E-7,0.0290607652502276,0.1000560607760074,0.0,0.0,0.0,0.0,0.0,0.0,8.551495443600042E-7,0.04358354563266593,0.15005456302438466,0.0,0.0,1.389353523701027E-4,
13.0,0.03002962757651087,8.047927935115693,0.1940699754573476,0.0,0.05016204093548843,0.35638506088979727,2.760149836434912,0.016499317884472012,0.016993598026365374,4.1878886765094463E-7,0.022295981281548707,0.07922959861793509,0.0,0.0,0.0,0.0,0.0,0.0,6.280926094648631E-7,0.03343438763678375,0.1188063006146164,0.0,0.0,1.6310082729254074E-4,
14.0,0.035232855645583136,11.0925328271613,0.17338003038085176,0.0,0.009013797933846122,0.44259364375673527,2.857466184038035,0.016526377292536577,0.01699422726026012,3.520343612001597E-7,0.021244011196051883,0.07704055228160461,0.0,0.0,0.0,0.0,0.0,0.0,5.279771534147536E-7,0.031857158085944075,0.11552455722874758,0.0,0.0,2.1714791338986282E-4,
15.0,0.03229103119443268,9.703099854533885,0.19100109110422492,0.0,0.0253308925230097,0.3388434786169915,2.8014518300137685,0.01639670744791459,0.01699736411589541,3.699236791867073E-7,0.022018321568163714,0.07896845483284373,0.0,0.0,0.0,0.0,0.0,0.0,5.546603205826827E-7,0.033002636036767,0.11835355417443079,0.0,0.0,0.007806946223578044,
16.0,0.030937196623906354,9.39337263522897,0.18443339009377271,0.0,0.037308294759795094,0.4945442456346769,2.772653932594609,0.01638387395739114,0.01699279031827297,6.101434507587517E-7,0.03723205582408161,0.1302345571985847,0.0,0.0,0.0,0.0,0.0,0.0,9.15024985994757E-7,0.0558250924836566,0.1952626575222473,0.0,0.0,0.001326126510266092,
17.0,0.03200497274800859,7.302513375630168,0.2539975784926724,0.0,0.04262019452382039,0.39205260840442935,2.79441333112816,0.016449168256951762,0.01699526295729786,3.49776403843005E-7,0.022855529435640835,0.08668590610284058,0.0,0.0,0.0,0.0,0.0,0.0,5.243604004609322E-7,0.03424797108788148,0.12988012848866973,0.0,0.0,1.539031826914607E-5,
18.0,0.02997103766994311,9.977999990885202,0.2331680829305011,0.0,0.019284959833095174,0.37758465088560467,2.7573007365631104,0.01631919061403517,0.016994112106812845,6.165609638767896E-7,0.03778870798078023,0.1289415053754681,0.0,0.0,0.0,0.0,0.0,0.0,9.245429101004773E-7,0.05664756332648955,0.19327976445364983,0.0,0.0,3.855064262292621E-5,
19.0,0.02886427906310903,8.678291518758668,0.2725388690099352,0.0,0.03273301226596801,0.33928922316921944,2.738954496852872,0.016578456050478394,0.016994797295947953,4.479398974801919E-7,0.025619487197920152,0.08978126158298422,0.0,0.0,0.0,0.0,0.0,0.0,6.718921593928156E-7,0.03842710020028303,0.13466361979890115,0.0,0.0,6.185295199752163E-5,
20.0,0.031055957063734166,7.654261656623615,0.27516122525911296,0.0,0.02905658810053511,0.3029589490349787,2.7766777757172143,0.01669000042868025,0.01699457116489983,5.644165232196839E-7,0.02817228986717163,0.12103611092727144,0.0,0.0,0.0,0.0,0.0,0.0,8.465795682226905E-7,0.042253865538427464,0.18153166405700155,0.0,0.0,7.41300390860407E-4,
