"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,28.202735038654872,7.846502310073752,0.2950302205665542,0.0,0.7326863064060364,0.18453444995821755,0.04820274516269236,4.225780835578167E-4,4.3384272362296617E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004821748643602,
2.0,12.63627170124369,10.435566968327116,1.4525772735693114,0.0,1.021067372485968,0.3414474622952539,0.028325443649895653,4.1596399517332736E-4,4.3316866509269733E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457219789046808,
3.0,13.35779969069677,6.775620546975737,1.8304674014897684,0.0,0.9441184502648581,0.38492065605835196,0.0289440126927874,4.316975075902E-4,4.3349609090252337E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07424048275679546,
4.0,13.016683763461343,8.737980634834381,2.174516435963536,0.0,0.763298273147001,0.4216649248537754,0.028718751373564454,4.311702423701595E-4,4.3370937346175496E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08618741761044058,
5.0,11.967202074136605,10.938062621129117,2.3656040157282843,0.0,0.48568042129899247,0.4132240387701556,0.027673632523445898,4.289931264546391E-4,4.3469903223007986E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20035381494709797,
6.0,10.82724177043164,11.560152409980487,1.8496883425482833,0.0,0.49317878542824106,0.4626467711647506,0.026746400426475497,4.251251454646188E-4,4.355276144136346E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715398699252671,
7.0,10.80532441775942,10.617421154402061,1.4333991834120499,0.0,0.2555665493037664,0.29975000529344403,0.02667511098842434,4.134879359787289E-4,4.339533842696441E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007070933527128604,
8.0,9.345506717466398,9.148418716761007,0.5682974502453677,0.0,0.16612333446962332,0.2954531224914426,0.02552253692931244,4.229847022741946E-4,4.3376951364383566E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03627618165794213,
9.0,13.451875614914112,13.5046533145023,0.6273008762816924,0.0,0.1667325761028953,0.30914749891534177,0.02902318107089005,4.210007195192971E-4,4.342129217859167E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10823802630407496,
10.0,10.842644230379115,13.279135783236503,0.7760927607970288,0.0,0.14096128752303602,0.2538084169695185,0.02671577044065371,4.1543506337938217E-4,4.3398428383668305E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989440046456973,
