"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.015866640219548436,0.06223940297090844,0.007572036309253719,0.0,0.0,0.0,0.5781081114139001,0.006619242672368971,0.006621565312632679,4.042644003609519E-4,0.014020715082691796,0.0311253148855022,0.0,0.0,0.0,0.0,0.0,0.0,1.3515962143771803E-4,0.00468269964527495,0.010382899410447692,0.0,0.0,0.0176300542103037,
2.0,0.05313222011794589,0.0628145620596905,0.012992640076115183,0.0,0.0,0.0,0.5799377287401735,0.006619630372965846,0.006620409102119858,3.3872728279141267E-4,0.011619635945686616,0.02425331950397115,0.0,0.0,0.0,0.0,0.0,0.0,1.1548416260764831E-4,0.003960597363792511,0.008264536272640753,0.0,0.0,0.009131971627979017,
3.0,0.16368101377915856,0.08980855181707273,0.020714117846485098,0.0,0.0,0.0,0.5854152387705014,0.006619008041002553,0.006619801776523637,3.3376598615808984E-4,0.011473337609372185,0.02395029834439567,0.0,0.0,0.0,0.0,0.0,0.0,1.1358596494895812E-4,0.00390323695746859,0.008144729421862264,0.0,0.0,0.004606275777958262,
4.0,0.1073085096201121,0.1102761598716524,0.019231803302053097,0.0,0.0,3.4835864327205844E-5,0.5826001373953639,0.006619918784900444,0.0066196068817694406,2.5535144105270484E-4,0.008773474021988836,0.018478427292579286,0.0,0.0,0.0,0.0,0.0,0.0,8.726235436312368E-5,0.00299789489010509,0.006313315557356941,0.0,0.0,0.0032327154932704715,
5.0,0.012387892507190522,0.06847039962710041,0.01478313524639524,0.0,0.0,0.0,0.5779287540141064,0.006619420011314935,0.006619509159021158,2.4116116085970066E-4,0.008156208449141134,0.017597824253899736,0.0,0.0,0.0,0.0,0.0,0.0,8.235235376173601E-5,0.0027848034240135033,0.00600740693138366,0.0,0.0,0.002577951335549907,
6.0,0.07506812881955645,0.12163096723178632,0.011063834288680805,0.0,0.0,2.520673770827307E-5,0.5810101702078311,0.006619694538933306,0.006619444251408066,3.624552226943518E-4,0.01269713626041453,0.027982322166431674,0.0,0.0,0.0,0.0,0.0,0.0,1.2060099944882529E-4,0.004220084008083845,0.009288200098079062,0.0,0.0,0.0021632098671922144,
7.0,0.021153376939799812,0.162322983525725,0.009507148266157481,0.0,0.0,0.0,0.5783559961834509,0.006619405672073977,0.006619407378976986,2.670042042875977E-4,0.009230521263885037,0.02044006751729371,0.0,0.0,0.0,0.0,0.0,0.0,8.936636756536536E-5,0.0030864145686938576,0.00682636381863823,0.0,0.0,0.0018891656727809496,
8.0,0.07370287367379219,0.16518912174612377,0.008555303818301524,0.0,4.985825691133686E-4,0.0,0.5809339514925255,0.006619853636625365,0.006619382325356775,2.817503172992684E-4,0.00981367638332986,0.022245650616759295,0.0,0.0,0.0,0.0,0.0,0.0,9.298275891874404E-5,0.003234950544596966,0.007322767939319269,0.0,0.0,0.0017138202067225646,
9.0,0.14894164405699836,0.231820535157734,0.009134901714696027,0.0,3.5041025944003685E-5,0.0,0.5846509547249473,0.006620263547456286,0.006619368152037404,3.06632389452695E-4,0.010726538993526031,0.024291268482156125,0.0,0.0,0.0,0.0,0.0,0.0,1.0129721466193992E-4,0.003539458116992956,0.008004225778607597,0.0,0.0,0.0015967395089993759,
10.0,0.07210413962763408,0.24852476443154475,0.008960523493348636,0.0,0.0,7.053111956730853E-6,0.580848581766705,0.006620124529979949,0.006619358925197575,2.727261897255725E-4,0.009426550043314306,0.0215130713707719,0.0,0.0,0.0,0.0,0.0,0.0,9.028606393648138E-5,0.003117104975544872,0.007103788682701702,0.0,0.0,0.0015179543378660522,
11.0,0.09057960136578563,0.3225852099309841,0.010158749796899399,0.0,0.0,0.0,0.5817539011033231,0.006619910516907717,0.006619361475843132,1.6489678355060153E-4,0.005586536934180745,0.012359430461269824,0.0,0.0,0.0,0.0,0.0,0.0,5.613145825025261E-5,0.0019010650547313598,0.004204082148888722,0.0,0.0,0.0014991646045396034,
12.0,0.12555408366824056,0.3428946961561907,0.01176326714304001,0.0,0.0,0.0,0.583469401800889,0.006620956768070696,0.006619374177100399,1.6015565488880084E-4,0.0054566126502690665,0.012216477888133431,0.0,0.0,0.0,0.0,0.0,0.0,5.414912961477369E-5,0.0018437125003608747,0.004124350151841239,0.0,0.0,0.0015610526975225352,
