"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,16.30731759094568,1.5312332144814529,0.06247182773514387,0.0,1.5447813230683949,0.11178325842277151,0.08075360271571083,0.018910686120632958,0.018925506513592743,5.200156367128914E-5,0.0428938986580104,0.3441849888429401,0.0,0.0,0.0,0.0,0.0,0.0,1.721042985204315E-5,0.005224325656672373,0.033291861971074664,0.0,0.0,0.0016384449617877447,
2.0,9.420400323070114,1.6129784822380662,1.7710680338835818,0.0,2.1209222495311177,1.1724397829831137,0.05518260125996497,0.018875320025481306,0.018938561705296644,2.985475518880414E-5,8.432912164628524E-4,0.0679414897113659,0.0,0.0,0.0,0.0,0.0,0.0,1.3248771021563714E-5,3.4250402144407534E-4,0.0064096333701727185,0.0,0.0,1.433347308338181E-4,
3.0,8.580008017762164,1.695370910710841,2.3508933755303465,0.0,2.1119313766507384,1.2193532507135483,0.053064050554227866,0.018911057666371838,0.018937292696149376,3.181116022068548E-5,8.470340363311321E-4,0.006094833497213367,0.0,0.0,0.0,0.0,0.0,0.0,1.3718970998445941E-5,3.3546139155244444E-4,9.019826812878505E-4,0.0,0.0,2.3525836117567962E-5,
4.0,8.636474951149795,1.5217610686699383,2.276366552350093,0.0,2.131887410893565,1.2304689497052288,0.05313584363733139,0.018923721800223847,0.018931374280213995,2.2987989564777077E-5,6.4481914906712E-4,0.0033610333451901827,0.0,0.0,0.0,0.0,0.0,0.0,1.0548301916415005E-5,2.6434942194877934E-4,5.876577851518468E-4,0.0,0.0,1.8046349541295234E-5,
5.0,8.532881853545266,2.089167070086468,2.9122204104204297,0.0,2.0834047627700336,1.1147032222266824,0.052912191380834646,0.01891197029355221,0.01894814091269655,2.1881061994389717E-5,6.138773609329459E-4,0.0025859771284979516,0.0,0.0,0.0,0.0,0.0,0.0,9.945858871465602E-6,2.5110438562933927E-4,5.610934555077177E-4,0.0,0.0,1.459828085719874E-5,
6.0,7.324509635959785,2.3064040197845723,3.3086791856390136,0.0,2.0017954889994862,0.9595016111050715,0.04982134807356453,0.01891885979143283,0.018960937726935693,4.236173138816216E-5,0.0011160204634737745,0.0050193966134348435,0.0,0.0,0.0,0.0,0.0,0.0,1.3048148624111412E-5,3.2441356523480017E-4,9.562110912891337E-4,0.0,0.0,2.6411869536959165E-5,
7.0,7.870172334493213,2.6003666763258955,3.4567275722678255,0.0,1.934637595304468,0.8459509488028796,0.05119110050293097,0.018897185548316642,0.018971615126828042,2.9373874945269263E-5,8.159025107494416E-4,0.005445656688316488,0.0,0.0,0.0,0.0,0.0,0.0,9.838293575227558E-6,2.509755028518484E-4,9.768383964928373E-4,0.0,0.0,2.5791435109644245E-5,
8.0,8.098611909827513,2.889685446234006,2.965412801487893,0.0,1.9031853562488723,0.8504655199478036,0.05192871914387642,0.01890443163282483,0.018968119994427355,3.3582025838882E-5,9.529820595080028E-4,0.006652208899224715,0.0,0.0,0.0,0.0,0.0,0.0,9.198049000641092E-6,2.469614687169993E-4,0.0011651426540221531,0.0,0.0,3.8063147992604545E-5,
9.0,7.483273324382675,3.1896563576064016,2.942305120475627,0.0,1.795091114636388,0.7727384491845793,0.050261421900738214,0.018923219257141626,0.01896173433212859,3.781532791119276E-5,0.001053391130244675,0.008393870313990725,0.0,0.0,0.0,0.0,0.0,0.0,1.0510645840603517E-5,2.767451952599666E-4,0.0014816044447799916,0.0,0.0,3.49972838899409E-5,
10.0,7.385311109958496,3.2522893330265847,2.6601756889506487,0.0,1.7551049098689013,0.8297172687220029,0.04994530624993318,0.018918074643467845,0.01894855843231832,3.2621243879604064E-5,9.677056785027311E-4,0.008670183998948776,0.0,0.0,0.0,0.0,0.0,0.0,9.331195153678652E-6,2.561820749446089E-4,0.0014109916765052606,0.0,0.0,3.587807617628347E-5,
