"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.010327937653322909,3.3594713856819083,0.1565861765810947,0.0,0.006135130239223652,0.0,4.6346177138130065,0.006009182976439071,0.00604160137966077,5.2225159699367576E-8,0.03628998483822702,0.09003863134736957,0.0,0.0,0.0,0.0,0.0,0.0,3.0476222409710365E-8,0.020576630625391005,0.05009606894482563,0.0,0.0,0.06907766753405835,
2.0,0.009942655774380985,5.972015650542291,0.05528720579662957,0.0,0.03148237338075812,6.567391545442672E-4,4.261864660462423,0.005976810774068496,0.006041609289711304,3.888053608889265E-8,0.017983855294705375,0.0778753919137918,0.0,0.0,0.0,0.0,0.0,0.0,3.200161124073772E-8,0.014734808901830727,0.06351579656643327,0.0,0.0,0.06926675465510841,
3.0,0.008640183628060759,5.740195469128729,0.07137817844136411,0.0,0.017782391646371475,6.384335848492749E-4,4.159072619575717,0.005951306384674911,0.006052233840280189,4.315872481227801E-8,0.01879124493453868,0.0767654694402301,0.0,0.0,0.0,0.0,0.0,0.0,3.4544027849923725E-8,0.014947608761284275,0.06063181640359952,0.0,0.0,0.15330989208428727,
4.0,0.009009622494530748,4.472951197080473,0.09319255161362197,0.0,0.01746887489076025,0.0015467279798384033,4.185554533913756,0.005959677322309774,0.00612791055209193,3.1593312064181126E-8,0.016753231171337056,0.056300716052722306,0.0,0.0,0.0,0.0,0.0,0.0,2.6932375607048303E-8,0.014255667703748393,0.04782430740047717,0.0,0.0,0.7440300801477571,
5.0,0.009362637908680058,4.507350785096876,0.08060708170589116,0.0,0.022516226082485134,6.691309201403785E-4,4.21595888709726,0.005958667794366173,0.006043055232266328,2.8245114644084223E-8,0.014724425056928857,0.05298407857757278,0.0,0.0,0.0,0.0,0.0,0.0,2.3816656286818796E-8,0.01238162895366835,0.04444202427336079,0.0,0.0,0.08057432964596802,
6.0,0.008004023003845829,4.938579819128701,0.10624661037841329,0.0,0.033073161689331304,0.006268509405816957,4.1068858752548705,0.005959421889951702,0.00606309094430018,5.049600954705318E-8,0.022176766563515922,0.08764426013495079,0.0,0.0,0.0,0.0,0.0,0.0,2.658332186055392E-8,0.011310940750638054,0.04341342808178067,0.0,0.0,0.23736468635468447,
7.0,0.007387653997038897,4.295836667239982,0.09693713735276922,0.0,0.017465281385421194,0.00877822772533099,4.067663842313314,0.005972482910380053,0.006078992539051806,3.8475938760030534E-8,0.017281061372466294,0.06178271528377774,0.0,0.0,0.0,0.0,0.0,0.0,2.2966641604797685E-8,0.010057418604186429,0.03514949683835698,0.0,0.0,0.3615876887349434,
8.0,0.006593838675590691,4.8108350541766285,0.11505465417502672,0.0,0.01853407387218744,0.003996833668461319,4.014283887347207,0.005960568415089012,0.006061090594325421,4.5167206940896714E-8,0.01771217568864373,0.06779758446889896,0.0,0.0,0.0,0.0,0.0,0.0,1.9442286493284438E-8,0.007327132327358812,0.027049555248507103,0.0,0.0,0.22107724175170515,
9.0,0.008145138756051242,4.962901521086188,0.10895096142527023,0.0,0.009053548244231447,0.0072690325021103844,4.116488432438779,0.006009994084106833,0.006053907629875718,4.202206422569378E-8,0.018003638265430597,0.07455618171481346,0.0,0.0,0.0,0.0,0.0,0.0,1.8583108530363006E-8,0.007661885376741145,0.030599696421143865,0.0,0.0,0.16594314390997533,
10.0,0.008004919651399496,3.621211429150439,0.10635530552652282,0.0,0.005360337635774594,0.0022843780237195967,4.115143617353943,0.005958083978056922,0.006075413447680228,3.854848845256625E-8,0.019541343485354423,0.06615124199280878,0.0,0.0,0.0,0.0,0.0,0.0,1.7988831523487622E-8,0.008797143311130993,0.028776745561539703,0.0,0.0,0.33488221899782156,
