"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.7158298565789947,0.2147738326509875,0.0556810973811646,0.0,2.7270123548034135,0.2402995556014294,0.011195037300304777,0.0025313449999867584,0.0025579375874931645,2.38005570342178E-4,0.0013861634757050074,0.1898054485569812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47286766430371313,
2.0,2.178995603937874,3.6398897942966157,1.2338800316085172,0.0,1.32539819634768,2.9865698055317016,0.008450172556675744,0.002522055744537704,0.0027338233914742443,1.7786647238215544E-4,0.0035198897790841817,0.00205192027589699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5467776192645837,
3.0,0.8176801828581711,0.8457464426211286,0.8803514749206225,0.0,0.36828265878647304,0.8664859689397642,0.0028580753028219857,0.0010579903745054282,0.002581250050407514,5.814961499077403E-5,0.01415852152597797,0.04408032700478309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897348846990649,
4.0,1.9640435143400083,3.1057281098634264,NaN,0.0,0.07206378934234876,NaN,0.008353830045825092,0.0025417650695499566,NaN,1.3792161741179654E-4,0.022749875572080178,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,
5.0,0.8497316026252083,0.20073537076122216,0.06256851125578143,0.0,0.04797135405901473,0.08778914684592327,0.002872541547390297,0.0010566624667982447,0.002532364082644955,4.29061363742996E-5,0.03140594875573804,0.12419015874731837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3779978250790528E-4,
6.0,1.8735116687923459,2.7043663549325014,0.1771798198788655,0.0,0.9809681075875218,0.1212522177780434,0.008311764227672217,0.0025325591068313656,0.005428513386763736,1.5367886900699188E-4,0.004561963772074768,0.35941388060629686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99586514594458,
7.0,0.6232127049253089,0.45852556178015125,0.81629379519447,0.0,0.24525286338896546,1.0687828438540603,0.002770438824630583,0.0010590380772023008,0.0025714802462503284,3.9965811473267584E-5,0.014494381180636475,0.0320426895107495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022366233338674,
8.0,1.934220047165727,2.4813345470456243,0.14847212682955901,0.0,0.42650553261133356,0.25060878675571185,0.00834092527184757,0.002534107049881123,0.005400604179455622,1.0915401011766763E-4,0.006744998882928578,0.245644745498428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66948411791263,
9.0,0.9212951990776352,0.31963413136637464,0.44931653411883565,0.0,0.21236969817437554,0.6690017587604695,0.0029062080114880284,0.0010563609611578216,0.0025565124701287527,3.9880026535458155E-5,0.014371416545724934,0.05769681004058966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44183619103093696,
10.0,1.6490544945074028,2.451114009967124,Infinity,0.0,0.4834767356696021,NaN,0.008212594312198885,0.0025326765662582805,Infinity,1.0962154170161428E-4,0.00796782439004909,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
11.0,0.8977450524891117,0.38864367755645324,0.46814016741010356,0.0,0.1668637279145388,0.7600449411462411,0.0028987687724714994,0.001057941382415278,0.002566947558375989,2.9011068739566093E-5,0.010165328027275756,0.0420309375739901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285695903644255,
12.0,1.8381592915449343,2.8354492096387083,0.2164054484972716,0.0,0.3675377736594675,0.23533558318444783,0.008296561494755914,0.0025242350526459225,0.005020264513206685,7.963247126564505E-5,0.004260345579784664,0.14670075750286676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81549662529369,
13.0,0.9035345612303616,0.4936358075165445,0.5253350119020572,0.0,0.26828585833442775,0.6569861752738226,0.002899904199152623,0.0010580251768117215,0.002536054906341416,2.605808411996227E-5,0.006925097328173637,0.0372358937848999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06500430085731021,
14.0,2.4029152809145304,2.701729196046405,0.4177997712275981,0.0,0.3905904725996689,0.26525921601267133,0.008557442092505247,0.0025313595732115203,0.005116734911251488,7.762177325330777E-5,0.006001367202952632,0.1448177202525712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.705546069914114,
15.0,0.7116501144328032,0.3187008345411842,0.40672878034836035,0.0,0.16294705802474,0.699535124262546,0.0028097771940925674,0.0010562224448119506,0.0025626961241955477,2.724783223812335E-5,0.010178344992418022,0.0450697600232188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494344997888271,
16.0,1.7021861267489113,2.5763889437145653,0.5665240251779918,0.0,0.7109946466671047,0.6232757452602581,0.008238867081935193,0.0025305897500244776,0.004772639814645969,7.718092020281797E-5,0.0032755981573368564,0.12942742047109382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87184664118606,
