"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.8279066452199821,0.5966091998765395,0.6707489032357633,0.0,0.1999499774867825,0.8618913380466209,0.0028629647869645434,0.001062084851928617,0.0025697088558193667,2.844249204532565E-5,0.009323382077756268,0.030590018947006827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694069831419907,
12.0,1.6037914012451848,2.2913541546231553,NaN,0.0,0.46470051804790213,NaN,0.008191531117197573,0.0025318939680931017,NaN,7.943252728687457E-5,0.004658993876669836,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,
13.0,0.7444131200955387,0.4348358526674233,0.531800968077489,0.0,0.2776871260662873,0.8050080396110587,0.002824527787127551,0.0010569022847961838,0.0025535605048867174,2.5703309387892693E-5,0.008198099165149672,0.03687706927200662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461539697228986,
14.0,1.6275751427391882,2.387190849928732,0.2673086161040732,0.0,0.6811498038260266,0.2661643630316608,0.008203600551337542,0.0025306477347889224,0.005277139268383411,7.688516944539514E-5,0.003934329711449021,0.15692403855419837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83714916972605,
15.0,0.8001725218682314,0.4009712251082981,0.8377347616861526,0.0,0.09705987273055425,0.6881933481804022,0.002850991883260079,0.001057529503568978,0.0026207981939348345,2.7015619882089203E-5,0.013988567996276935,0.03772542441874568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4606529663292411,
16.0,1.8521117768860833,2.979747071864071,0.33358299717894885,0.0,0.8397956442160419,0.7738793443088929,0.008303404107572123,0.0025327609967128774,0.004851284589543264,7.721089684312312E-5,0.00236824989538687,0.15220896796342587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.171175619638575,
17.0,0.7227234759936618,0.7552616717322111,0.9542598175368405,0.0,0.33194231354996717,0.868186659070345,0.002814608083561016,0.0010591885078891866,0.0025544933533233954,3.050958545795174E-5,0.005980758855379476,0.029939789973646054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4198179170037591,
18.0,1.7217984375258415,3.4034005037720605,NaN,0.0,0.2390457995833185,NaN,0.0074153136345570326,0.0025226526838947856,NaN,7.476833186091509E-5,0.009000850205369306,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,
19.0,0.6961243073278546,0.30368810927593365,0.3253057786392681,0.0,0.06003455213811667,0.49207815103870367,0.0028027704150523215,0.0010567039504216966,0.00254933676808955,1.8053911474839264E-5,0.01117158815519889,0.0387383831243161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30870923185110727,
20.0,1.7596957385223146,2.701175904578924,NaN,0.0,0.8231374084145705,NaN,0.008260251020728597,0.0025309416015788077,NaN,5.644913347538494E-5,0.00209617081512657,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,
