"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.06860452690105877,19.112104244474228,0.4599024121616875,0.0,0.2830241971384707,0.5092511780287153,4.155483840663447,0.018818116318812774,0.01699586412973671,3.444690234016284E-7,0.01718698188842861,0.09025027718467925,0.0,0.0,0.0,0.0,0.0,0.0,5.165073039448398E-7,0.025765429182184805,0.13527262274498603,0.0,0.0,0.0031195861042335724,
2.0,0.049565843144055696,35.65202204167769,0.26962184840694425,0.0,0.04729157417177576,0.34667079627106556,3.2134466442584166,0.012908089622900762,0.016994613267670242,5.452706471753047E-7,0.00532785018376363,0.0825131599421439,0.0,0.0,0.0,0.0,0.0,0.0,8.178754061767797E-7,0.007991377199962228,0.12376017344487224,0.0,0.0,9.501534061066172E-4,
3.0,0.037996608634161884,9.89784740240858,0.19894613988275678,0.0,0.07435564372685412,0.2643713795286341,2.9076871049760356,0.016589262680901443,0.016994159451551125,6.003608561305697E-7,0.02578117366068221,0.08499940018858018,0.0,0.0,0.0,0.0,0.0,0.0,9.004834495709952E-7,0.03866731093844719,0.12748183721118678,0.0,0.0,8.768105786521489E-4,
4.0,0.03845246791948335,5.849829678110426,0.16438698029482884,0.0,0.11367081397370929,0.2292065517277548,2.9164452961799667,0.01653568765157348,0.016993867979462923,8.633715332550658E-7,0.03532918078013947,0.1331519447155777,0.0,0.0,0.0,0.0,0.0,0.0,1.2950452909346137E-6,0.052992886269087984,0.19972390333113885,0.0,0.0,7.357715307304401E-4,
5.0,0.03667980054373525,7.339564808290106,0.19655782707861183,0.0,0.09720181428420209,0.24561573695571248,2.8887726132515543,0.01640330962127084,0.016994208116900014,6.179777429168022E-7,0.021278751329518723,0.08583398514908167,0.0,0.0,0.0,0.0,0.0,0.0,9.269495701610033E-7,0.0319171061956757,0.1287459164832667,0.0,0.0,4.470726187895568E-4,
6.0,0.03573531475567044,7.654202645148363,0.21632094641733754,0.0,0.038775072290922405,0.21554255047908563,2.864417148703774,0.01645930347636073,0.01699461750417316,6.024253354738857E-7,0.028610444719572876,0.09017052903031753,0.0,0.0,0.0,0.0,0.0,0.0,9.033134895376583E-7,0.04288878120748867,0.13516067433635948,0.0,0.0,3.001797803041405E-4,
7.0,0.03861031112244153,7.364187707839124,0.17546363632763431,0.0,0.08582888394294295,0.24598848872554116,2.927619837019742,0.016693203105679965,0.016994622152615785,5.499972173942801E-7,0.02770187783965364,0.09181532272227236,0.0,0.0,0.0,0.0,0.0,0.0,8.248180042812627E-7,0.04153669194464285,0.1376618655748562,0.0,0.0,1.8131709226408872E-4,
8.0,0.03596298911739668,6.841776060146685,0.1815099162235161,0.0,0.04163876724263888,0.20661662448084242,2.866140061912178,0.01650420409627249,0.016994861238983312,5.604549052825992E-7,0.029058595159118617,0.09553877358997935,0.0,0.0,0.0,0.0,0.0,0.0,8.403510835350219E-7,0.04355740303991938,0.1431960750061917,0.0,0.0,1.4246399051650677E-4,
9.0,0.03351983753120742,10.037307842512067,0.16747476819903723,0.0,0.042511892747424264,0.23038904398105692,2.816292248623719,0.016599168881266675,0.01699438492032443,5.793252955581159E-7,0.03036098911542393,0.10056288223537604,0.0,0.0,0.0,0.0,0.0,0.0,8.686227490044241E-7,0.045507066315093776,0.1507186646167124,0.0,0.0,8.882540659063215E-5,
10.0,0.031948843576408856,8.53917645405919,0.1726984530625935,0.0,0.023233737954162895,0.3301560175793251,2.7967889882199,0.016400034768687073,0.016993689376201174,5.742057052900725E-7,0.03245206783027257,0.10442994152046602,0.0,0.0,0.0,0.0,0.0,0.0,8.609985387276472E-7,0.04864548433642706,0.15652988328671832,0.0,0.0,8.310039015601097E-5,
11.0,0.027908800903935146,8.07894741844741,0.16245125090195456,0.0,0.01288127311812279,0.3032272082080032,2.7240011241546553,0.016430339046509552,0.016994083819357353,4.182947637632103E-7,0.017655475259499776,0.06349579931779947,0.0,0.0,0.0,0.0,0.0,0.0,6.274079061155361E-7,0.026480417411933473,0.09523214390010773,0.0,0.0,6.713176214303926E-5,
12.0,0.03379379164220772,7.626754591319114,0.17999851386782453,0.0,0.03799667198918636,0.3279319935255019,2.829451579637604,0.016694343576989693,0.016993045922953535,4.972608567695882E-7,0.026675935288615567,0.09070889274412668,0.0,0.0,0.0,0.0,0.0,0.0,7.458261122518808E-7,0.04000703953850005,0.13603697558182345,0.0,0.0,6.732922676016152E-5,
13.0,0.03129799312444821,10.267332559295573,0.19348681796742748,0.0,0.039619051810532185,0.4192836498284165,2.7896530916278803,0.01657172114164297,0.01699368151921827,4.088541843408873E-7,0.018812105553949743,0.07031722285147744,0.0,0.0,0.0,0.0,0.0,0.0,6.131928079015074E-7,0.028210319216880393,0.10544260165986438,0.0,0.0,5.557631857901703E-5,
14.0,0.03227952598840409,8.21661348672377,0.19868616626344054,0.0,0.04368937327941688,0.4155634537476939,2.7953041308795483,0.016456746738126783,0.01699433245712606,3.7318534958636844E-7,0.01714540978114896,0.07106023671480138,0.0,0.0,0.0,0.0,0.0,0.0,5.596992989927342E-7,0.0257111571989927,0.10655726102979317,0.0,0.0,1.3055575998285234E-4,
15.0,0.03274011869004675,8.211717443808848,0.24729585963793005,0.0,0.03972566099659744,0.44177815363550943,2.8120680204758792,0.01629866385320269,0.01699766791307886,3.4219970420215375E-7,0.01618753312988246,0.06857707149715965,0.0,0.0,0.0,0.0,0.0,0.0,5.130913236814497E-7,0.02426408406955698,0.10278088118495628,0.0,0.0,0.007793633778357592,
16.0,0.03377814552671202,8.914195874207893,0.2700163067899319,0.0,0.016721306346141326,0.3440270829685453,2.8244539978782996,0.016573046584737596,0.016994093803723586,5.639261112917701E-7,0.034964893029768504,0.11243944907656418,0.0,0.0,0.0,0.0,0.0,0.0,8.457133443983393E-7,0.05242616442354246,0.16858360445166318,0.0,0.0,0.0,
