"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.007152759004909028,4.765212946113957,0.1296950594689824,0.0,0.008906864019857085,0.0035615900296888403,4.053715908778194,0.005950374120273097,0.006061924310752543,2.429041778694114E-8,0.010889545545318543,0.03644450639990995,0.0,0.0,0.0,0.0,0.0,0.0,1.951745250071173E-8,0.00869371731462078,0.02893141154794914,0.0,0.0,0.22796939235621705,
12.0,0.006884392416840958,4.449024987812403,0.0974503835333931,0.0,0.009924146902674885,0.002199114980634915,4.031454608641419,0.005984466837079258,0.006062528505359871,2.4054810154818566E-8,0.009361758676569508,0.03726151363334748,0.0,0.0,0.0,0.0,0.0,0.0,1.7309653259552924E-8,0.0066443064315936644,0.026089002350975075,0.0,0.0,0.23377314876403926,
13.0,0.007495880855917661,4.448397955893134,0.1396226723190108,0.0,0.015112207171744588,0.005554660348029222,4.075578330456482,0.005952523946525766,0.006058718967646341,2.3383763471714687E-8,0.01078102438486865,0.037044701236866165,0.0,0.0,0.0,0.0,0.0,0.0,1.5992970971639253E-8,0.007246283033818747,0.024513090072166843,0.0,0.0,0.20350718603637846,
14.0,0.00786750984346532,4.827531867382205,0.1413178635556014,0.0,0.011994231101596397,0.003339816664990566,4.104512627289762,0.005938904373394089,0.006072531646703499,2.1980911890063788E-8,0.010166836978406969,0.036657923673464606,0.0,0.0,0.0,0.0,0.0,0.0,1.521019327823473E-8,0.006922687143377867,0.024566461293990052,0.0,0.0,0.31078359179812476,
15.0,0.006960269280503871,5.301566490628986,0.15729888052885413,0.0,0.020367706880288775,0.007430452017936902,4.039878774831831,0.005937857409780101,0.006054114730325903,3.057136319658161E-8,0.011962499217096603,0.04847202113258464,0.0,0.0,0.0,0.0,0.0,0.0,1.4963373184117602E-8,0.00565616368501176,0.02218337336093781,0.0,0.0,0.16543554085788542,
16.0,0.00685685434970798,3.060020171086313,0.19917791483115732,0.0,0.0227512509681952,0.0037205329501554655,4.034063356044771,0.0059779825363513355,0.00608541316965262,2.7951265144285377E-8,0.012482568619053116,0.044491434768890004,0.0,0.0,0.0,0.0,0.0,0.0,1.4413223975889735E-8,0.0062369809120832315,0.02155722115252048,0.0,0.0,0.4104016566428099,
17.0,0.006669849587607129,4.3291625880008615,0.2728120916385312,0.0,0.010413222556225314,0.004071542675728346,4.019002028728713,0.006006546840208397,0.006056419418081199,3.7346099500588886E-8,0.01608105407102855,0.05641430713636268,0.0,0.0,0.0,0.0,0.0,0.0,1.5265380945816024E-8,0.006297337843069809,0.021340370426968312,0.0,0.0,0.18082877568408348,
18.0,0.007567454917106383,4.999124960793607,0.23436392149860366,0.0,0.028823023282794794,4.3625932657726646E-4,4.0797257287599695,0.0059589706081848385,0.00605806231183399,3.136861351958041E-8,0.014747036334173102,0.053420441857911866,0.0,0.0,0.0,0.0,0.0,0.0,1.3256731705306168E-8,0.005974417099667802,0.020878373127111487,0.0,0.0,0.19412500363071808,
19.0,0.006923864324684897,4.436908904488034,0.2293277405066685,0.0,0.0072701874991919465,0.002891128167589835,4.045632595162508,0.005993817967729759,0.006058031550526069,1.556207979133473E-8,0.00559416630174195,0.023118094963430744,0.0,0.0,0.0,0.0,0.0,0.0,1.2668056389847559E-8,0.004530889039865554,0.018620486693982922,0.0,0.0,0.19452135835444725,
20.0,0.0070053925522971785,4.179179305083467,0.32610117644511144,0.0,0.016828817059237135,0.002641934786632992,4.037872721051184,0.00601459049706041,0.006095884167717719,1.6820371205168036E-8,0.007046342910308889,0.025464469593307226,0.0,0.0,0.0,0.0,0.0,0.0,1.2342508984274268E-8,0.005107356335690825,0.01823825547947723,0.0,0.0,0.48591072740287083,
