"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.025667832387009898,20.97558200571512,0.19043301706449714,0.0,1.7741065996320107E-6,0.0,4.264141941028872,0.13450026757456668,0.12511348587773546,4.807908874900294E-8,0.008780056432931713,0.08187107886824738,0.0,0.0,0.0,0.0,0.0,0.0,2.837188919925225E-9,0.0010762973857388048,0.013863154398533676,0.0,0.0,1.392012061502982E-4,
2.0,0.023604091408422494,50.03001939570266,0.050662491520859346,0.0,0.001286953538598764,0.0,4.1603048616018095,0.14394780176307367,0.12510828174711075,5.1852691638980154E-8,0.0011453859580907927,0.08634423098534366,0.0,0.0,0.0,0.0,0.0,0.0,1.3099430903736913E-9,4.159450227915195E-5,0.013686491321284716,0.0,0.0,1.0807396993797275E-4,
3.0,0.018245447030430566,15.92902601431572,0.02220696982872271,0.0,0.02911348343502236,0.0,3.8968635650471577,0.12433079574489841,0.12510759748325687,6.47831165035255E-8,0.0013132113583771872,0.06668936001860339,0.0,0.0,0.0,0.0,0.0,0.0,1.8277630239839383E-9,5.472140619360025E-5,0.004728855229564764,0.0,0.0,1.3172657157778085E-4,
4.0,0.017796443268767427,11.409320755102202,0.01494039177575308,0.0,0.03533511897789345,0.0,3.863794637481911,0.12090518228581111,0.12510743186598222,5.196771101438184E-8,0.0013064234632026714,0.04705886103485112,0.0,0.0,0.0,0.0,0.0,0.0,1.1279560688421283E-9,5.853664072270709E-5,0.0012523037053425584,0.0,0.0,1.530478454327194E-4,
5.0,0.019046703220758444,12.899173693752592,0.10445913433099811,0.0,0.003086100065640907,0.0,3.9223392902382024,0.12120786679124125,0.125128964018614,4.4449146289236145E-8,0.0016976050791055308,0.04197400477503457,0.0,0.0,0.0,0.0,0.0,0.0,1.0120277966605885E-9,8.305036077270106E-5,0.0012616339844221797,0.0,0.0,1.6675873021715145E-4,
6.0,0.015051594106053112,13.146402040525452,0.08990766083375915,0.0,0.019508614624294818,0.0,3.7652901529295133,0.1227974890678874,0.12511229777017804,7.238051805401238E-8,0.0018440114115555624,0.060883471519715564,0.0,0.0,0.0,0.0,0.0,0.0,4.933225889675635E-9,1.5578972589527792E-4,0.0055997675784043134,0.0,0.0,1.7588935895269047E-4,
7.0,0.01737136799837272,14.260998749536782,0.06336043633446412,0.0,0.0032211902281107916,0.0,3.8567561513205804,0.12164565373500866,0.1251089183370548,5.053903222072263E-8,0.0017866535671739719,0.04804592106750006,0.0,0.0,0.0,0.0,0.0,0.0,2.8888082382519205E-9,1.5487575568142836E-4,0.004533630694690364,0.0,0.0,1.8731181341276494E-4,
8.0,0.01521188762915774,12.043049261578439,0.08085166493726156,0.0,0.10584627846215518,0.0,3.7684499537253053,0.12467891192474766,0.1251228345690766,5.424062544655503E-8,0.001263486469744629,0.04798807713492512,0.0,0.0,0.0,0.0,0.0,0.0,4.584897545454535E-9,1.2882633913715712E-4,0.005325440806421567,0.0,0.0,2.0011741774135367E-4,
9.0,0.015890332909842653,17.531287477918568,0.09254572656900642,0.0,0.029592487660782346,0.0,3.789657135705518,0.12691303640808033,0.12512446201548544,6.020696727348966E-8,0.001673622222547347,0.052470724553264694,0.0,0.0,0.0,0.0,0.0,0.0,4.9618224726166835E-9,1.6508679230380985E-4,0.005432879673136122,0.0,0.0,2.3748772440119014E-4,
10.0,0.014573230609839737,12.342435098947794,0.014291512408260857,0.0,0.02627920130289907,0.0,3.7511293619612793,0.12396150962315879,0.12510786538089266,5.61242746195153E-8,0.0013168746416769483,0.04685762294864719,0.0,0.0,0.0,0.0,0.0,0.0,4.391033634400256E-9,1.2604826976827355E-4,0.004315138436441397,0.0,0.0,2.8025270583441363E-4,
11.0,0.018392607202548504,10.059224043254197,0.32875302061638917,0.0,0.007551006592336336,0.0,3.9475726908358504,0.12197158950700548,0.12517432607072618,3.233377978682156E-8,0.001017516318811461,0.026225370027404205,0.0,0.0,0.0,0.0,0.0,0.0,9.063801563859425E-10,5.8740170139117344E-5,0.0014809599644437714,0.0,0.0,2.4949617309871335E-4,
12.0,0.013902190922915333,10.286499419317146,0.3711608556968627,0.0,0.027884256866475644,0.0,3.735926561748094,0.12288261656024331,0.1251430245503299,3.6997525288895895E-8,0.0010187446556224225,0.027540783844623825,0.0,0.0,0.0,0.0,0.0,0.0,1.4567149852128685E-9,7.411195322936191E-5,0.0038122579621485387,0.0,0.0,1.8395657812817815E-4,
13.0,0.014491069878440566,10.16547789690115,0.2775833153917969,0.0,0.006962562276820111,0.0,3.7701519814003093,0.12452068727393213,0.12513478409193976,3.600084128807101E-8,0.001055643055673188,0.03749452105455258,0.0,0.0,0.0,0.0,0.0,0.0,1.5978950858668296E-9,8.040415408192838E-5,0.007082290278085229,0.0,0.0,1.5905377075562725E-4,
14.0,0.015312844237851625,12.994611072877499,0.12729211132681892,0.0,0.012586247405363397,0.0,3.7790136732574635,0.1226483854683337,0.12511523431459085,3.3530414775142815E-8,8.242723955266072E-4,0.0339279651897611,0.0,0.0,0.0,0.0,0.0,0.0,1.4439877882105107E-9,5.483814145084891E-5,0.0050158027111625305,0.0,0.0,1.8111230055198346E-4,
15.0,0.014689908857064761,15.696031673209013,0.2637406039704402,0.0,3.351931622091812E-4,0.0,3.754233694938652,0.11946265922562936,0.12516137719575152,3.903196794095109E-8,8.457963419153807E-4,0.0331880051815603,0.0,0.0,0.0,0.0,0.0,0.0,2.9007859551526878E-9,7.542932368616943E-5,0.004281212790321127,0.0,0.0,2.1692949166933915E-4,
16.0,0.014276036334080314,10.769778826468851,0.15289223506441124,0.0,1.5465960444984082E-4,0.0,3.742448403170947,0.12158439919608856,0.12511043637940542,3.8176294047341E-8,7.588399645069693E-4,0.03470425634054397,0.0,0.0,0.0,0.0,0.0,0.0,2.668774212828393E-9,6.324032098952508E-5,0.004212656704808746,0.0,0.0,2.662134947379394E-4,
17.0,0.013887097672424234,12.213671304324103,0.13564660835848774,0.0,0.006704826540312417,0.0,3.72914630340876,0.12173411459104787,0.12511448827304514,4.8251603865120975E-8,0.0011279137439465516,0.038090852999302684,0.0,0.0,0.0,0.0,0.0,0.0,4.26028582934855E-9,1.1326970491043576E-4,0.0044898585356551775,0.0,0.0,3.790519620689577E-4,
18.0,0.01726636529169415,14.652890899018352,0.20198600742864173,0.0,0.019082630541819877,0.0,3.843921084222998,0.12341593097685413,0.12513097369950035,3.9440814576877456E-8,8.952248669746642E-4,0.035934013985449265,0.0,0.0,0.0,0.0,0.0,0.0,3.3821308020266298E-9,8.482827377835084E-5,0.004200009488148515,0.0,0.0,4.513678008983599E-4,
19.0,0.013835671209411357,13.816995634155196,0.09948438554356961,0.0,0.029824496337618363,0.0,3.723823616695253,0.12337972569848385,0.12511306792927424,2.4153081987070893E-8,4.8689235369439083E-4,0.019876037546894314,0.0,0.0,0.0,0.0,0.0,0.0,6.373322333903971E-10,2.0704380882984566E-5,0.0015221462643743887,0.0,0.0,6.400833666955937E-4,
20.0,0.013341618237711279,10.444613351742316,0.14392699622514263,0.0,0.002078793485165663,0.0,3.7099467039451173,0.12355472503049361,0.1251610119661165,2.680633275489917E-8,5.83027269331281E-4,0.020779121982117083,0.0,0.0,0.0,0.0,0.0,0.0,9.938605570809974E-10,3.17952788576911E-5,0.0014369917911164003,0.0,0.0,0.0010944282859089182,
