"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,18.62263093043963,0.7487186465040685,0.09897418677388892,0.0,0.9462994876415285,0.627907094841505,0.11696223211152157,2.0672892850114702E-4,2.069480691654745E-4,7.920735035785067E-4,0.025669450128571265,0.26652996441096843,0.0,0.27499999999999963,0.2750000000734612,0.0,0.0,0.0,3.242878960289781E-6,1.4962662640799875E-4,0.002248619693481953,0.0,0.0,0.0037254509053669593,
2.0,13.83776915466645,3.0110499435891653,0.0026315613171195144,0.0,0.9972701401774637,1.4700072506230977,0.09071907590719848,1.9771793651840344E-4,2.069991153883682E-4,0.0011592019006203486,0.05176094097823563,0.0963285836904588,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.5330180273357033E-7,3.1172737436415256E-5,6.204290921008012E-5,0.0,0.0,5.868802339516402E-6,
3.0,10.463328263063303,5.1906753458920685,0.0076393039958238046,0.0,0.7200690559047261,1.4416683251495368,0.07620570833262835,1.9500113722319552E-4,2.0693667300408607E-4,0.0010480917299457273,0.049408821630224864,0.12641524605547186,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,7.05657020170167E-7,5.3886664774877546E-5,1.5209170854648128E-4,0.0,0.0,9.333683093332865E-6,
4.0,10.847252405922715,4.61924593994135,0.020830006517541556,0.0,0.7065478794179555,1.2912191346996478,0.0775358679013567,1.956083735417839E-4,2.0692159234078676E-4,0.0015367107635449802,0.09194565465148868,0.23441406820573882,0.0,0.2749999999999997,0.2749999999999996,0.0,0.0,0.0,1.4865052586482537E-7,1.5123834367180494E-5,4.289425500566982E-5,0.0,0.0,1.0306046999235556E-5,
5.0,9.272449934158853,4.572161658452767,0.047458660865739896,0.0,0.6496572249552166,0.9993971295358485,0.07150385510072922,1.9995446296773602E-4,2.0690951352031573E-4,0.0011643575952219097,0.0798262474823011,0.20074815977566443,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,2.2356241926591383E-7,2.748648005611051E-5,7.621125575763499E-5,0.0,0.0,1.0662896258409776E-5,
6.0,10.230872388807944,6.990358738998609,0.06515341848918221,0.0,0.5336213034460412,0.7305916373717308,0.07559244575192495,1.91199892272658E-4,2.0693227922283767E-4,0.0010425378291820029,0.08668567706673619,0.22371982357974612,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,4.035305032863682E-6,6.035762934049469E-4,0.0016783197195668316,0.0,0.0,9.977305566205747E-6,
7.0,8.383671625709628,7.630852043648954,0.08087634159993498,0.0,0.43586208491755435,0.532285213015284,0.06819774278491196,1.9961006874787395E-4,2.0694589916233475E-4,0.00114929955359707,0.07217716340026104,0.27131515406272483,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,2.6310375782748385E-6,2.985317353887841E-4,0.0012907791334992775,0.0,0.0,1.1991881365044343E-5,
8.0,9.783810943059533,6.303616415960172,0.07768081514043702,0.0,0.4874938200235335,0.5088714213322021,0.07373377273715527,1.9599040344030097E-4,2.069336224808271E-4,9.93908385025226E-4,0.06716222077271179,0.26529080879013534,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.236246891090535E-6,4.961529352173781E-4,0.0022946758251411624,0.0,0.0,9.335697858441923E-6,
9.0,6.262676217357476,6.9451706510826785,0.08506689019071739,0.0,0.4344845679140031,0.6024284468755882,0.060575757432633666,1.9603120650628613E-4,2.06956034947834E-4,0.0010736474374622913,0.06923772281803801,0.25800387233980226,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,4.88898005466448E-6,5.575629107789726E-4,0.0023683830695123485,0.0,0.0,6.467246323012525E-6,
10.0,7.03068613702641,6.902808128213618,0.062402893288456315,0.0,0.5124232198858609,0.6793127826696009,0.063359006155438,1.9859709606940442E-4,2.0694457936384623E-4,0.0010408893301182176,0.06717502056547554,0.24527967410817858,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,4.038143837045779E-6,4.628481199811006E-4,0.0019294623547073417,0.0,0.0,6.518657085134793E-6,
11.0,8.423114696197299,6.283920744539495,0.047076653687894196,0.0,0.5378641548215279,0.8173097310235536,0.06858492059864156,1.9910277121519115E-4,2.0694592607448415E-4,6.856447641904559E-4,0.039793349728084154,0.14726131609622412,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,3.9196208257125676E-7,4.075110346106614E-5,1.7719561944338659E-4,0.0,0.0,0.0026607280203253475,
12.0,7.548490074902638,4.342172779528498,0.0475983502670695,0.0,0.581572116715828,0.9047547476276355,0.06513549620383251,1.9847687478942677E-4,2.0694358382720415E-4,9.246084367560921E-4,0.05578885456611498,0.18156173000147188,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,8.480931302885697E-7,9.120147615672571E-5,3.4269747657975286E-4,0.0,0.0,6.023408864377862E-4,
13.0,8.074077575034144,5.149704778911362,0.056488151767236386,0.0,0.6187800434687698,0.9950976389997324,0.06727797059199553,2.0006707715775757E-4,2.069006863702774E-4,6.906252801606074E-4,0.03790629100714489,0.13034551528938035,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,1.0522773411206486E-6,9.941366987399757E-5,3.991608098780571E-4,0.0,0.0,3.648536661694171E-5,
14.0,7.932039735201278,4.727869417088425,0.050979463028029984,0.0,0.6808175095634991,0.9942436081046857,0.06685855749654959,1.9921179202563895E-4,2.0693902399980584E-4,6.608076413851626E-4,0.03995611270803684,0.11740191408599554,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.835798841747224E-7,1.0354271473724064E-4,3.476856206648486E-4,0.0,0.0,2.713041460882067E-5,
15.0,7.0676419199956975,5.260557072266696,0.04716990195544607,0.0,0.6575938428537265,1.098322070680689,0.0634251504032844,2.003015229987198E-4,2.0694644637179403E-4,5.925331661737622E-4,0.036007147811002276,0.11183021897916494,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.6007235589770263E-6,2.6575840633028826E-4,9.347462722591539E-4,0.0,0.0,7.1399714056786646E-6,
16.0,7.8528187135301675,9.18067736080029,0.06055975960225541,0.0,0.5676657847521679,1.006678110481013,0.06626915744242505,1.9317743226500314E-4,2.0696119533151073E-4,0.0010398147738264949,0.06122789693133709,0.1920996527815443,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,2.2952190805467583E-6,2.356513106410893E-4,8.398340199783504E-4,0.0,0.0,5.524701644041892E-6,
17.0,7.357755379078017,7.7673855988575955,0.08584777526508865,0.0,0.4426772317209868,0.7486701007459184,0.06449324523409823,2.033184092557929E-4,2.0695196602327605E-4,6.168057804208506E-4,0.034995060498504565,0.14555565109828278,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.937154571825589E-6,3.7565625482202555E-4,0.001791628496822061,0.0,0.0,2.897156513763978E-6,
18.0,9.478527646208265,4.676145105867325,0.10932688608049627,0.0,0.6182926831173567,0.7035186362203776,0.0725238833845272,2.00473187474096E-4,2.0693016270701556E-4,9.546547953956722E-4,0.06469505156414852,0.22336260780947076,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.3100545050908798E-6,3.895843941000994E-4,0.0015614200173544594,0.0,0.0,9.957134156569937E-6,
19.0,7.451345592193741,8.319955714092377,0.08655566788651572,0.0,0.5096187895606835,0.8692657819305152,0.0646954412622652,1.9680287892090434E-4,2.0694452094158797E-4,7.430431218404164E-4,0.04057186159181851,0.1432174484655718,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.0400090449608282E-7,1.9789169460536508E-5,8.156975815873747E-5,0.0,0.0,6.47402032350712E-6,
