"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,22.90340069885188,1.2969288869504743,0.06890614634839323,0.0,1.5545432869008453,0.11145809876944886,0.10559998534017205,0.018927622078776737,0.018925643041900732,4.5429771312577876E-5,0.04291014689836668,0.3450422552200804,0.0,0.0,0.0,0.0,0.0,0.0,1.5015007903065813E-5,0.005225440539512887,0.0333510435026901,0.0,0.0,0.0016517031302503468,
2.0,10.202548683788057,1.4760180075493676,1.8472540177590828,0.0,2.1207349248335223,1.0520213182691267,0.05726264197789368,0.018920370304933445,0.018937306877420915,3.0434088872684955E-5,8.614118628787389E-4,0.06910056581573783,0.0,0.0,0.0,0.0,0.0,0.0,1.3505501644387803E-5,3.495876075651951E-4,0.006507734578456492,0.0,0.0,1.4400654679986677E-4,
3.0,8.474257526661367,1.5721111267375958,2.4642554383293604,0.0,2.091939822868513,1.2167530918579113,0.05282121227413534,0.018900218396690538,0.01891167360228421,3.120201504331416E-5,8.364933327287702E-4,0.0059240011380843624,0.0,0.0,0.0,0.0,0.0,0.0,1.3456087779249623E-5,3.314932463127531E-4,8.92728644607805E-4,0.0,0.0,2.2228154953773653E-5,
4.0,8.152941029122479,1.7657824733977476,2.5980105359375183,0.0,2.133420584721751,1.1664380981279077,0.05197372680713314,0.018915169656853876,0.018930510036156454,2.3434034163753847E-5,6.423893044579599E-4,0.0037885816156351263,0.0,0.0,0.0,0.0,0.0,0.0,1.0752671226867263E-5,2.637758450982372E-4,6.357636012259676E-4,0.0,0.0,1.927810447747608E-5,
5.0,9.61312096861389,2.4543817406156583,3.106750605218238,0.0,2.045024739973925,0.9765239603633059,0.05564497118231116,0.01889700605614554,0.018946229923689252,2.1592147839040115E-5,6.120648478584848E-4,0.0027175773270787847,0.0,0.0,0.0,0.0,0.0,0.0,9.81403986633146E-6,2.511019127389704E-4,5.847272738263889E-4,0.0,0.0,1.731671292880421E-5,
6.0,8.921723776435323,2.9413320262277343,3.697927748526116,0.0,1.9068756212561677,0.7887772562948222,0.05389544892669201,0.01890355163245151,0.018976616810668284,4.1370897338742935E-5,0.0011132556440905752,0.006083869920766223,0.0,0.0,0.0,0.0,0.0,0.0,1.274561882009208E-5,3.229218342668589E-4,0.001120417209724659,0.0,0.0,3.2312097206383694E-5,
7.0,6.210888394713571,3.0308603583765312,2.9180674498125905,0.0,1.86750310120634,0.8340938436745042,0.047230935331383096,0.01890476120893321,0.018971237331794726,3.060154285588265E-5,8.120965888319886E-4,0.007146878580772687,0.0,0.0,0.0,0.0,0.0,0.0,1.0251728368129533E-5,2.489088194989311E-4,0.0011810287734624273,0.0,0.0,4.660994773129829E-5,
8.0,7.708921875170383,2.3721085363842795,3.4084282901753196,0.0,1.8983335715135854,0.8767953546993472,0.050815011852299585,0.01893485389476292,0.018944833977095704,3.457478009547912E-5,9.553632102718667E-4,0.006521543468190873,0.0,0.0,0.0,0.0,0.0,0.0,9.47096616811767E-6,2.4800371783088225E-4,0.0010971756618420817,0.0,0.0,4.4442185684382244E-5,
9.0,6.2229537641782295,3.406386038074869,2.9899529124524613,0.0,1.7632994019184367,0.7896969603808207,0.0471573875048763,0.018873626121891997,0.018974800271242622,3.8891265626892136E-5,0.00102976201116122,0.00811891662160182,0.0,0.0,0.0,0.0,0.0,0.0,1.0809550632334575E-5,2.709318947878241E-4,0.0013820980060459402,0.0,0.0,3.567577521542543E-5,
10.0,6.732608322787854,3.461695224910137,2.5627932630412524,0.0,1.7219144634715577,0.7641231970326169,0.048333124696263406,0.018902483881056534,0.018943692449699057,3.4183781645687115E-5,9.32234946266318E-4,0.008836115780335876,0.0,0.0,0.0,0.0,0.0,0.0,9.776181322811755E-6,2.480354969220974E-4,0.0013979094250667337,0.0,0.0,3.710170903405352E-5,
