"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.820599027497591,12.640441059783367,0.10553971703457485,0.0,0.050736487079785605,0.0,3.2002675183645355,0.013016460811328935,0.013115351997082008,9.137175104645924E-6,0.013360732186868745,0.18336839942985447,0.0,0.0,0.0,0.0,0.0,0.0,6.346835969702493E-6,0.009294901542967565,0.12770419878120692,0.0,0.0,0.002798884083000257,
2.0,1.2447909109176625,16.879310173718338,0.2848309825349166,0.0,0.03371092617865114,0.013876808979886825,2.537210061573137,0.012207883108142093,0.013117206590430681,1.0039478700418384E-5,0.0032235808877362987,0.0901713142941528,0.0,0.0,0.0,0.0,0.0,0.0,6.853376065791286E-6,0.00220057601227931,0.06157705728676145,0.0,0.0,0.0010188357616062681,
3.0,1.1422978781803281,9.825255309510144,0.2722274969888186,0.0,0.10690695431352323,0.04985405529534921,2.4480449680055663,0.012809358667346872,0.013115856730169817,1.043881113615545E-5,0.003268690978651903,0.062189474469355854,0.0,0.0,0.0,0.0,0.0,0.0,7.1358507106496945E-6,0.002234484000692259,0.04252766308534333,0.0,0.0,3.2596905279498817E-4,
4.0,1.1203992767342943,9.534153472564197,0.27042467302874695,0.0,0.04386043072099753,0.1190768629584431,2.43521855039442,0.012672456049073952,0.013115436769224307,8.263665750463703E-6,0.00321025509776077,0.036799817398414425,0.0,0.0,0.0,0.0,0.0,0.0,5.63133618305639E-6,0.0021876627407359773,0.025079405584849526,0.0,0.0,1.4906713730459132E-4,
5.0,0.9845327078093118,9.688319381929832,0.2588029949812844,0.0,0.04040251240608395,0.2806823393285616,2.3417626526541806,0.01275889250682269,0.013115606394004557,7.936933219733508E-6,0.0032957399310314843,0.03358223953258653,0.0,0.0,0.0,0.0,0.0,0.0,5.411587707721084E-6,0.0022471395053564646,0.02289933466848943,0.0,0.0,7.211322735586344E-5,
6.0,1.0996465185547433,12.44558643360088,0.17954040783671968,0.0,0.017139671383420547,0.10426580027515267,2.414643062665224,0.012818012403438214,0.013114902573932267,9.228561451288392E-6,0.0035522519018997257,0.04884031735282297,0.0,0.0,0.0,0.0,0.0,0.0,6.4443426905932804E-6,0.002480874636225097,0.03414493082387978,0.0,0.0,5.598948083194927E-5,
7.0,0.9276073266652953,12.020106856541833,0.2147199825296044,0.0,0.02253301939193731,0.13420119332250874,2.295645830123228,0.012792248056982179,0.01311497549376633,7.704926879664274E-6,0.002524364324268772,0.048109571901576186,0.0,0.0,0.0,0.0,0.0,0.0,5.3459558454231835E-6,0.001751678291376219,0.03341582612085042,0.0,0.0,5.715813765995361E-5,
8.0,0.9489965850322325,8.89516303605721,0.21518977514577808,0.0,0.02384835827961101,0.038557818993295925,2.310431972393521,0.012930201637384056,0.01311521300726456,6.9998177530189005E-6,0.002465554565112481,0.05063357345179933,0.0,0.0,0.0,0.0,0.0,0.0,4.9381389789900425E-6,0.0017396403691771263,0.03578601495908919,0.0,0.0,6.67396904827223E-5,
9.0,0.8701845051199594,10.241172480379884,0.2775419312338839,0.0,0.057553618721903774,0.018695881671763632,2.260716219040393,0.012623003473882496,0.013115086998606751,7.866934295353064E-6,0.002740110170792205,0.04568535689884477,0.0,0.0,0.0,0.0,0.0,0.0,5.542333580533903E-6,0.0019307408684314364,0.032240739154587125,0.0,0.0,5.204779678139635E-5,
10.0,0.8942015536106878,8.526433759874896,0.20814929613436026,0.0,0.03907619946571639,0.041822505098159046,2.291349160442301,0.012841410240758036,0.0131150684003555,7.074148710573469E-6,0.002245373703715365,0.04661033765040612,0.0,0.0,0.0,0.0,0.0,0.0,4.970103430780759E-6,0.0015777938544974325,0.03280209242067713,0.0,0.0,4.290492600230585E-5,
11.0,0.8943958359688138,10.166375226694157,0.21508790832885757,0.0,0.01686426634549547,0.036941151125238665,2.2801949868664817,0.012708631371371038,0.013115276854663594,5.660507090862709E-6,0.0020097676186411465,0.03763816835454801,0.0,0.0,0.0,0.0,0.0,0.0,3.868702250666087E-6,0.0013736203768380142,0.02573140897175942,0.0,0.0,4.0766070854561485E-5,
12.0,0.8689487206408535,11.039350496539592,0.21364109339572798,0.0,0.025573284183491755,0.015223528464136955,2.2667659594602005,0.012647545961252974,0.013115385311825652,5.330448032308781E-6,0.0016957853618462825,0.036007494036251246,0.0,0.0,0.0,0.0,0.0,0.0,3.6633393684177548E-6,0.001165505838521034,0.02476251086769851,0.0,0.0,3.9826513317122655E-5,
13.0,0.7650971068900517,9.545881867899439,0.24565943060940962,0.0,0.01737665694499856,0.019549782088991295,2.206879700448289,0.012833216399214937,0.013115519017749537,5.484224305970944E-6,0.0017366975902729316,0.03877536058947479,0.0,0.0,0.0,0.0,0.0,0.0,3.7787687914422894E-6,0.0011967054304366448,0.026740255775417394,0.0,0.0,4.602485286459627E-5,
14.0,0.8611961331893755,10.029879521578737,0.2323799795123091,0.0,0.01728943864827978,0.011860408284631509,2.256124498643248,0.012718289717711634,0.013115367259149354,5.024862504920997E-6,0.002020482081098869,0.03469941595709697,0.0,0.0,0.0,0.0,0.0,0.0,3.46019944015421E-6,0.001391442879992964,0.023913943762015125,0.0,0.0,4.2180578639562656E-5,
15.0,0.8053511032522962,10.025927763286717,0.2686926873597284,0.0,0.05169971309864556,0.039192493453694105,2.2211441102773763,0.012845525699221197,0.013115585862379113,5.711228020437166E-6,0.0017871350234339905,0.036345363533699174,0.0,0.0,0.0,0.0,0.0,0.0,4.003007695811808E-6,0.0012528030828911673,0.025516669683847276,0.0,0.0,3.2732001893543656E-5,
16.0,0.8559747549616099,8.340164749395388,0.27375320955599786,0.0,0.031153750199551668,0.06405212331642549,2.250280989795726,0.012932474086533566,0.013115549609881882,5.15541288477275E-6,0.0019154842340712655,0.036344992980134556,0.0,0.0,0.0,0.0,0.0,0.0,3.6038339217091845E-6,0.0013391755643713309,0.025447610252658147,0.0,0.0,3.525007655496029E-5,
17.0,0.8586154301176538,8.344210109442521,0.3908663916933357,0.0,0.010865569213774743,0.03242449637249296,2.256821596688025,0.01292782015714141,0.013116680929568615,5.970600275462721E-6,0.002312168662589717,0.03969307175975604,0.0,0.0,0.0,0.0,0.0,0.0,4.222866528066503E-6,0.0016356425517547403,0.028130165207456186,0.0,0.0,3.82367817682291E-5,
18.0,0.7605822178629438,9.323958556272252,0.3323417427485649,0.0,0.04484152358881955,0.023616031521415237,2.2080758529861604,0.012854015334991382,0.013116267145381996,5.812838389747727E-6,0.002108597827713649,0.03591535799019861,0.0,0.0,0.0,0.0,0.0,0.0,4.104431632143701E-6,0.0014892001632522502,0.02540796352980213,0.0,0.0,4.784436014595959E-5,
19.0,0.7787795846414054,9.445182074059238,0.347465837991151,0.0,0.01847271978970442,0.058501720135270975,2.2045846853626396,0.012770533416623004,0.013116323189244937,3.8128770157549026E-6,0.0012693566446585743,0.022711719115566513,0.0,0.0,0.0,0.0,0.0,0.0,2.6042483377067464E-6,8.6701034073641E-4,0.015516167991221038,0.0,0.0,6.448940872048778E-5,
