"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,12.501215000435913,1.2346841838219602,0.06610236675967937,0.0,1.5484367844754758,0.11987115852592155,0.06710498613978501,0.018930188932367375,0.018925531540588056,4.5937087656905955E-5,0.04290376531807402,0.34315946537025727,0.0,0.0,0.0,0.0,0.0,0.0,1.5180793175328413E-5,0.0052264953871271665,0.03322965870508773,0.0,0.0,0.0016582086052073896,
2.0,9.234537324058083,1.6373337225787457,1.8150942793670632,0.0,2.082871423661071,1.1736483478503306,0.05467711324801921,0.01891420292257384,0.018923575639650848,3.051928762793666E-5,8.422004294216133E-4,0.06815240693978193,0.0,0.0,0.0,0.0,0.0,0.0,1.3543433928753992E-5,3.42246665876334E-4,0.006448900528946857,0.0,0.0,1.4763209657017617E-4,
3.0,7.88286054072975,1.791694660723719,2.0873843286559994,0.0,2.10933723959478,1.241982220428209,0.051285200825552914,0.01891808031883509,0.018954218256771575,3.2051802758770063E-5,8.489640504901583E-4,0.005781418539682337,0.0,0.0,0.0,0.0,0.0,0.0,1.3822552355506598E-5,3.357964593847014E-4,8.790850598497893E-4,0.0,0.0,2.2198620779246262E-5,
4.0,8.665437933497445,1.51778978916891,2.6040566820796105,0.0,2.1463434971436666,1.1862342486630697,0.053347614023886554,0.018922641698173096,0.018935279698188718,2.3184815820240837E-5,6.434161402479716E-4,0.0033303852301370266,0.0,0.0,0.0,0.0,0.0,0.0,1.0639042221184669E-5,2.6405653387473205E-4,5.888019758880661E-4,0.0,0.0,1.7415825922908633E-5,
5.0,8.256599764471321,2.4857720191733668,2.9300378779275014,0.0,2.075276311814271,1.1415612592460909,0.052300946976339184,0.01889775637822405,0.018941020012993165,2.209046170781169E-5,6.08888518968178E-4,0.0026353748189550334,0.0,0.0,0.0,0.0,0.0,0.0,1.0040616147482194E-5,2.499912599610033E-4,5.657525427518074E-4,0.0,0.0,1.6611611818520025E-5,
6.0,8.593151628911752,2.3397836264526286,2.963435815111998,0.0,1.9802063230841942,0.8979711829069869,0.053035026444715555,0.018921937682789908,0.018958293858766108,4.1941244539039914E-5,0.0011244432137666363,0.004683548050831665,0.0,0.0,0.0,0.0,0.0,0.0,1.2923754043345685E-5,3.262932936076679E-4,9.105739422626443E-4,0.0,0.0,2.508047904629413E-5,
7.0,7.799785748520246,3.369633283642046,2.8267146635036515,0.0,1.8441141326161135,0.8881861111794642,0.051158825696877325,0.01890830875200726,0.018947161366680097,2.9854826731539387E-5,8.352493640208904E-4,0.005437771044582673,0.0,0.0,0.0,0.0,0.0,0.0,1.0001272818166385E-5,2.549766365761732E-4,9.717782620446055E-4,0.0,0.0,2.887286309587822E-5,
8.0,7.470559790306671,2.7667381137310088,2.857489587471415,0.0,1.8196396593721085,0.7499838513242217,0.050175319233680814,0.018907318808005582,0.018966402407234916,3.475675698717522E-5,9.656150940142574E-4,0.007669480957475175,0.0,0.0,0.0,0.0,0.0,0.0,9.519934627839943E-6,2.4942156439817104E-4,0.001314348908015604,0.0,0.0,3.8918090326321546E-5,
9.0,7.48160919486577,3.6549810241682215,2.9804799687996173,0.0,1.7401897942996445,0.7592377821348424,0.050308285300444656,0.01889337527495342,0.01897459508744948,3.8197258408317016E-5,0.0010394932940099597,0.009672356385822766,0.0,0.0,0.0,0.0,0.0,0.0,1.0615572282723596E-5,2.7277893823737125E-4,0.0016303420875272675,0.0,0.0,3.986291353760399E-5,
10.0,6.938260238415425,3.353664184218897,2.8741750653761087,0.0,1.6807491559998724,0.7446288504071615,0.04893528721494133,0.01892712898568903,0.018958421105598134,3.353752305125529E-5,9.437768899474304E-4,0.009761181728447439,0.0,0.0,0.0,0.0,0.0,0.0,9.593510252513493E-6,2.5028035370747555E-4,0.0015017967129349078,0.0,0.0,4.096792091587446E-5,
