"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,6.5100985336445E-5,0.5521263192991609,0.050209949295746785,0.0,0.009895252220231198,0.0,1.9193224713822001,7.166432086585159E-4,7.164202751047431E-4,9.341659705414022E-5,0.0381292008779893,0.1167399695237733,0.0,0.0,0.0,0.0,0.0,0.0,3.4048080205235353E-5,0.012084173440141286,0.035883402425437735,0.0,0.0,0.03951510488855331,
2.0,6.137428725103509E-4,0.5681197919056369,0.01652552674257151,0.0,0.024300466678465305,0.0,1.745177983717188,7.171680724903183E-4,7.164738783968548E-4,8.838632021350464E-5,0.02967930805860739,0.10989142320351106,0.0,0.0,0.0,0.0,0.0,0.0,3.381741061617795E-5,0.009857209855297597,0.03573235682161615,0.0,0.0,0.04392966366139403,
3.0,7.90962625297867E-4,0.5071405991919959,0.018100103968930536,0.0,0.0091329829716489,0.0,1.7452829089259358,7.172499246375653E-4,7.166889890470299E-4,8.653009865844002E-5,0.027326748317918086,0.0961229354676524,0.0,0.0,0.0,0.0,0.0,0.0,3.2950063696185046E-5,0.009159891742327071,0.03444910239311936,0.0,0.0,0.058249572282216916,
4.0,5.27945637562137E-5,0.2922114286659633,0.02526357590073683,0.0,0.006768570958085222,1.749824767779286E-5,1.744821933535765,7.160007407375919E-4,7.169676349837556E-4,6.85772575874741E-5,0.026588424727677373,0.07352051747015424,0.0,0.0,0.0,0.0,0.0,0.0,2.606060616863712E-5,0.008411399351786638,0.026905720964511572,0.0,0.0,0.07676051763163375,
5.0,2.3382122843191422E-4,0.35455811500758044,0.0315155427843161,0.0,0.005899861600225258,0.0,1.7449273612034988,7.165086965470367E-4,7.171529690725974E-4,6.372256276304382E-5,0.024565575395192312,0.07099498724298256,0.0,0.0,0.0,0.0,0.0,0.0,2.4360887863537977E-5,0.007956456540164258,0.025164207610330704,0.0,0.0,0.0890254493093402,
6.0,5.225888023912837E-4,0.42122648712372646,0.035783309815836606,0.0,0.0050621220950258315,3.4695592598223767E-5,1.7451155933921694,7.168357624328413E-4,7.172091445352955E-4,8.159718252932228E-5,0.03005805170055065,0.095702080731602,0.0,0.0,0.0,0.0,0.0,0.0,2.9227407133037302E-5,0.00942273553698427,0.03109034385853868,0.0,0.0,0.0928250587930044,
7.0,0.006078000806421964,0.4713945205991744,0.04487110055949996,0.0,0.01759905628290428,6.703894973729972E-4,1.7484827389986617,7.173154238077098E-4,7.173367259634689E-4,6.297294634057098E-5,0.024487398483107218,0.07723358655714006,0.0,0.0,0.0,0.0,0.0,0.0,2.2726137132977624E-5,0.007480087102333614,0.024140541954500227,0.0,0.0,0.10108452205116854,
8.0,0.005070917863794429,0.28159024532919924,0.04549127782887754,0.0,0.01004253332919865,7.973113929845654E-5,1.7478580341519188,7.165806637732705E-4,7.173733039107776E-4,5.990163957589204E-5,0.023180308944957838,0.0728272777226505,0.0,0.0,0.0,0.0,0.0,0.0,2.0895290025398597E-5,0.007135588351074514,0.02241919474977174,0.0,0.0,0.10363583279493806,
9.0,0.0016933831972596504,0.2834752960317441,0.04701797572439134,0.0,0.0052970505982912015,3.120873036139977E-6,1.7458098312329173,7.167231541920893E-4,7.175263822939579E-4,6.574294566222933E-5,0.025797118592358125,0.08164528398242801,0.0,0.0,0.0,0.0,0.0,0.0,2.30480712355214E-5,0.0079838799541354,0.0248096450839237,0.0,0.0,0.1137443976311817,
10.0,0.002810308127267969,0.3947501973695077,0.0379397380168109,0.0,0.002334205317858106,0.0,1.7464837224765029,7.172593891706067E-4,7.176072586753103E-4,5.9746095380882175E-5,0.025253524311555198,0.07670060476771445,0.0,0.0,0.0,0.0,0.0,0.0,2.0914923136267057E-5,0.007560820788871561,0.022731499391264363,0.0,0.0,0.11893929643535635,
11.0,0.001680341964816206,0.246269620201496,0.02808619505444113,0.0,0.004022394587257007,0.0,1.7457845294926078,7.164545487753309E-4,7.161456657246968E-4,4.351179395716788E-5,0.019221056676895217,0.05484744280965935,0.0,0.0,0.0,0.0,0.0,0.0,1.629539058824955E-5,0.0058205680062548715,0.01721327858265624,0.0,0.0,0.021969677663885176,
12.0,0.004233578291597051,0.1672833502965736,0.01734112303094566,0.0,0.0075788882579129095,0.0,1.7473363881753616,7.16171677034742E-4,7.162235693708696E-4,4.0910931961662146E-5,0.017932948512060492,0.049382407739694545,0.0,0.0,0.0,0.0,0.0,0.0,1.5010805682405501E-5,0.005300346794988703,0.01588925551416071,0.0,0.0,0.0272687395806449,
13.0,0.0028484929337844705,0.26548241872939116,0.023160665819510137,0.0,9.246197879042878E-4,2.375193942125307E-5,1.7464895725716332,7.166857257765786E-4,7.165201718898709E-4,4.0635213363353007E-5,0.017222477598980435,0.04873315724339185,0.0,0.0,0.0,0.0,0.0,0.0,1.4789229116650762E-5,0.005095437365989817,0.015629608125661967,0.0,0.0,0.04706359490164972,
14.0,9.370659953387285E-4,0.2316123308474994,0.022632331443962105,0.0,0.00447333137188392,0.0,1.7453314055525315,7.166097992059708E-4,7.167431364088948E-4,3.920400771658345E-5,0.01628098712237015,0.0468806715843672,0.0,0.0,0.0,0.0,0.0,0.0,1.449108989596371E-5,0.005038826310195762,0.015232800509303224,0.0,0.0,0.06185613674994649,
15.0,9.230390537016697E-4,0.21172168933088287,0.026726059942593243,0.0,0.0012508652268233005,2.9189548841498194E-5,1.7453265429551328,7.163225024946433E-4,7.167668960300416E-4,4.4241754674491856E-5,0.01771714669546862,0.05363594819712593,0.0,0.0,0.0,0.0,0.0,0.0,1.5678499800266604E-5,0.005460374295057802,0.016755421102972526,0.0,0.0,0.06341481266430925,
16.0,0.001258910708584515,0.17496263508873136,0.02565913120585398,0.0,0.009584811074416484,2.0530346626938158E-4,1.7455279656514249,7.159697075683868E-4,7.168243485529616E-4,4.130892463077525E-5,0.016471542062261667,0.05078339024654603,0.0,0.0,0.0,0.0,0.0,0.0,1.4772099151842786E-5,0.00513885161115276,0.015725592448715898,0.0,0.0,0.0673223574970863,
17.0,0.0013654582678814435,0.2013289809833083,0.02092890305323487,0.0,2.891889473383538E-4,0.0,1.7455984749143043,7.161811652210341E-4,7.170332193019359E-4,4.9950168259770904E-5,0.020016968483800093,0.06144846583421309,0.0,0.0,0.0,0.0,0.0,0.0,1.7387752984957577E-5,0.006209907734176866,0.018793805448221308,0.0,0.0,0.08128902732218474,
18.0,9.603213853832209E-4,0.13624301637951808,0.026100828696329622,0.0,0.0014159013251454785,0.0,1.7453501276015209,7.160874313712927E-4,7.16839048960089E-4,4.55572217789214E-5,0.018314188228651263,0.05480937608529041,0.0,0.0,0.0,0.0,0.0,0.0,1.6018104103492233E-5,0.005811382034784348,0.01728959618141968,0.0,0.0,0.06835667832005565,
19.0,0.0024530673179154194,0.16313484452180835,0.022384194732434554,0.0,0.004565506852801856,0.0,1.746237896418237,7.161385350460822E-4,7.165729091959767E-4,2.6525810956875082E-5,0.010788168122383661,0.031916017721456635,0.0,0.0,0.0,0.0,0.0,0.0,1.0163897096539955E-5,0.0035420916974289204,0.010618262345513205,0.0,0.0,0.050509087506464746,
20.0,0.006554779582694286,0.295053725390948,0.014322143311923248,0.0,0.004344374722015901,7.711636920617937E-5,1.7487538175801547,7.166100150175783E-4,7.163649412931333E-4,2.8208792367431093E-5,0.011059241643637854,0.033215082561912995,0.0,0.0,0.0,0.0,0.0,0.0,1.0634545588715807E-5,0.0036036136790845883,0.011186138094608729,0.0,0.0,0.0367108863318335,
