"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.8243049825828574,10.464651569714029,0.23451025572774747,0.0,0.03762966354113952,0.04433151430061338,2.236132656824919,0.012651532765155082,0.013115145611063354,5.892303594314838E-6,0.0019218079259328653,0.03894206048923893,0.0,0.0,0.0,0.0,0.0,0.0,4.02712716626948E-6,0.0013135012128709079,0.026623079847821873,0.0,0.0,3.869034439088221E-5,
12.0,0.8015530271206064,8.603591644447004,0.2493156388317106,0.0,0.027721713972025407,0.04591263686722613,2.2267577161804435,0.012846916754948642,0.013115490220354192,5.356706619179848E-6,0.0019488942078908342,0.032242527023852274,0.0,0.0,0.0,0.0,0.0,0.0,3.681396323852367E-6,0.001339462209643891,0.022172832032414058,0.0,0.0,3.504767255378815E-5,
13.0,0.8250527026325148,9.29045787852522,0.33724454397288056,0.0,0.023453246001449095,0.04730949990870106,2.249277385172825,0.012704953146117824,0.013115616787159294,5.335836920997432E-6,0.002062248564811891,0.031168588342025343,0.0,0.0,0.0,0.0,0.0,0.0,3.6765172623923364E-6,0.0014210582110511913,0.02149226515611379,0.0,0.0,3.237508367763175E-5,
14.0,0.7802316459931836,9.857691802441217,0.2664483041072075,0.0,0.01937912054271158,0.024698529390187237,2.207284620729299,0.01284155579520707,0.013115556003559186,5.5123888346012484E-6,0.0020852551482387826,0.03364656328842636,0.0,0.0,0.0,0.0,0.0,0.0,3.795894939121771E-6,0.0014360540222892945,0.023187096080247903,0.0,0.0,3.590795380760801E-5,
15.0,0.7484143751971427,9.32024825285207,0.3155174930245713,0.0,0.034533991628416,0.0278361870325667,2.1863094985348446,0.012705069710352221,0.013115697955865414,5.856274381821206E-6,0.0021111165747734295,0.036185206484252753,0.0,0.0,0.0,0.0,0.0,0.0,4.104683522749989E-6,0.0014799315181342682,0.02540364316923014,0.0,0.0,3.6784259051705155E-5,
16.0,0.7237052461696898,7.437380467913971,0.2581438756218954,0.0,0.03886315613801386,0.05931303272017538,2.1760894394703416,0.012862540490447895,0.013115345041589973,5.605039547253546E-6,0.0019751384993534037,0.03366884016480997,0.0,0.0,0.0,0.0,0.0,0.0,3.918111294390198E-6,0.0013809152013597233,0.023571376788755212,0.0,0.0,3.5047085336590243E-5,
17.0,0.7439619396392612,9.687143284712418,0.4058764196596954,0.0,0.017718790423804028,0.06404202777045663,2.1938805796167413,0.012771110669792501,0.01311647068676132,6.287209356841469E-6,0.0023841700651430625,0.03662437538392383,0.0,0.0,0.0,0.0,0.0,0.0,4.446783209151895E-6,0.0016865743370614967,0.02595153598261376,0.0,0.0,3.671940944588457E-5,
18.0,0.8151017501077049,8.10684796216014,0.2970765905344401,0.0,0.020970165378615107,0.038144936709901336,2.2369566628049102,0.01297841831116695,0.013115909756325766,5.618788483889258E-6,0.0019691783638085317,0.03511516501257224,0.0,0.0,0.0,0.0,0.0,0.0,3.967439475831321E-6,0.0013906890686349524,0.024840422250772775,0.0,0.0,4.9520788297562785E-5,
19.0,0.7500512900185055,10.77027031957257,0.34270010802866446,0.0,0.01105197358964551,0.04851738619138434,2.186512734680254,0.012678299617711077,0.013115793307806033,3.7733144718915196E-6,0.0014767175844072802,0.023774090087807467,0.0,0.0,0.0,0.0,0.0,0.0,2.5772251315240663E-6,0.001008645566609671,0.016242037613582318,0.0,0.0,7.677606025410203E-5,
20.0,0.6612580814221922,9.127351528814346,0.3201450600687704,0.0,0.023652246362304348,0.02490135548799783,2.133985677310364,0.012976236702665527,0.013115781380750426,4.205369645594831E-6,0.0015402048781740767,0.024416338096163785,0.0,0.0,0.0,0.0,0.0,0.0,2.887301366976045E-6,0.0010575344057036486,0.016773493298863906,0.0,0.0,2.190428130513329E-4,
