"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,4.3746673921494176E-5,0.36654782071121594,0.04442441043728769,0.0,0.01000457451406857,0.0,1.9193095796733421,7.160234292856743E-4,7.164104304291517E-4,9.34176566440825E-5,0.039667448359129,0.11666451551121462,0.0,0.0,0.0,0.0,0.0,0.0,3.4048470471270174E-5,0.01253302902461224,0.035804672139265414,0.0,0.0,0.039200335801129846,
2.0,1.2062728480717243E-4,0.5820914457729287,0.016108999437389464,0.0,0.012009056463444658,0.0,1.7448795672595006,7.171355826359521E-4,7.164510950534569E-4,8.840369605059544E-5,0.0319456872461623,0.11142177067696908,0.0,0.0,0.0,0.0,0.0,0.0,3.3824059970144214E-5,0.010527393882515198,0.035781321859308976,0.0,0.0,0.04243570904040616,
3.0,1.632287281857536E-4,0.37403246267895857,0.01859845352008715,0.0,0.01980687295737844,0.0,1.7449036253649697,7.165023549354321E-4,7.166517145457621E-4,8.65499092772495E-5,0.029929712432129663,0.0972463218860004,0.0,0.0,0.0,0.0,0.0,0.0,3.295760718335903E-5,0.00989410601691185,0.03450102762262856,0.0,0.0,0.05594877868554106,
4.0,1.2659644516900897E-4,0.228606163025447,0.02491795358511124,0.0,0.009257505984161394,7.80845683529191E-6,1.7448664959931905,7.159712309462518E-4,7.169146936421407E-4,6.857412076261379E-5,0.026710627978284572,0.07406950200052967,0.0,0.0,0.0,0.0,0.0,0.0,2.6059414932401967E-5,0.00844489967670837,0.026937394848305988,0.0,0.0,0.0732500143185394,
5.0,6.714843883680782E-4,0.23511625791368185,0.0370748057137828,0.0,0.008061433694622271,0.0,1.74519265086084,7.159415898464171E-4,7.17078162891294E-4,6.370645593967306E-5,0.024942471806799833,0.07102541768538638,0.0,0.0,0.0,0.0,0.0,0.0,2.4354730493059333E-5,0.008057565319712356,0.025153259910315695,0.0,0.0,0.08411268753715323,
6.0,0.003662707520047844,0.337864082968922,0.04766075476363007,0.0,0.0075205466600737556,2.0531877259178044E-5,1.7470337437131376,7.166878999338742E-4,7.171278501723583E-4,8.157956380359924E-5,0.031482580911477605,0.09588574467024354,0.0,0.0,0.0,0.0,0.0,0.0,2.9221097810708202E-5,0.009821596378616447,0.0310922918368302,0.0,0.0,0.08718590610196582,
7.0,0.0036342717251975944,0.28810559642322736,0.05366771005962662,0.0,0.016810632771842686,3.0166715151000917E-5,1.7469858745248192,7.164143744585562E-4,7.172392762354767E-4,6.302236923078106E-5,0.024663947113786583,0.07733480402618169,0.0,0.0,0.0,0.0,0.0,0.0,2.274400131831858E-5,0.0075327780055766905,0.0241341650554767,0.0,0.0,0.09466454912383672,
8.0,0.0024089892982741157,0.32518131631720765,0.05742422759608496,0.0,0.008617646524720916,4.0565572232520275E-5,1.7462393740499749,7.165996442650076E-4,7.172572599873216E-4,5.9914443968359224E-5,0.02322636592637137,0.07285580140419382,0.0,0.0,0.0,0.0,0.0,0.0,2.0899758567196068E-5,0.007142600861977836,0.022436285520238953,0.0,0.0,0.0956380497041737,
9.0,0.002909008982277212,0.3866958406891045,0.044265576575824916,0.0,0.005813729135821026,1.6006173514234373E-4,1.7465457266938074,7.166307668492259E-4,7.174202335949325E-4,6.571551536815496E-5,0.025767989453653082,0.08140923676298562,0.0,0.0,0.0,0.0,0.0,0.0,2.303845593573022E-5,0.00797207946861868,0.02486341042696533,0.0,0.0,0.10674377650969544,
10.0,0.004428174444346417,0.2469870273718441,0.046326108304740925,0.0,0.008116071824693216,2.3518256201361676E-4,1.7474641795753463,7.164703945936013E-4,7.177713867391172E-4,5.973075958148945E-5,0.02443965848725138,0.07585847436798025,0.0,0.0,0.0,0.0,0.0,0.0,2.090954184044485E-5,0.007343663509916742,0.0226295072000291,0.0,0.0,0.130142253983876,
11.0,0.0031073544303915346,0.3503229124370775,0.03373165984582294,0.0,0.0015285191487068416,2.036893765277325E-5,1.7466486237163508,7.164312427974167E-4,7.161546403180756E-4,4.350033866275847E-5,0.017988568328517217,0.055318517223797194,0.0,0.0,0.0,0.0,0.0,0.0,1.6291102003406922E-5,0.00550609300891743,0.017194819225942,0.0,0.0,0.022492438870644955,
12.0,0.0014130568628365845,0.22410142488607426,0.02477200502840951,0.0,0.0031017845447717197,0.0,1.7456206538440187,7.158985553461713E-4,7.162688320314107E-4,4.094073133913631E-5,0.017579323717906756,0.04969792513826338,0.0,0.0,0.0,0.0,0.0,0.0,1.502172943169196E-5,0.005223255557647753,0.01589490659347098,0.0,0.0,0.03026150535324988,
13.0,0.004161086172790953,0.1720942241691319,0.032320231351443435,0.0,0.001486160680929263,8.369103065798665E-6,1.7472872320018862,7.161609582696598E-4,7.165136067602893E-4,4.061992633556041E-5,0.017860520288014683,0.04890437858569588,0.0,0.0,0.0,0.0,0.0,0.0,1.4783661434531368E-5,0.00524386077094283,0.015632944739853535,0.0,0.0,0.04659664156667326,
14.0,0.0022841398304129525,0.22712697061216555,0.0315891295297561,0.0,0.0034191832991696445,2.3814985451756736E-4,1.746147023551778,7.162029095133497E-4,7.167475719315846E-4,3.918337603353503E-5,0.016175194129943386,0.04694059109421349,0.0,0.0,0.0,0.0,0.0,0.0,1.4483437734314138E-5,0.005014694471671739,0.015216672329891812,0.0,0.0,0.06218866801918361,
15.0,0.001557696146655778,0.18706989104847985,0.03267463989511959,0.0,0.0027340055705137776,1.2184021772870609E-4,1.7457110705482997,7.163436050534093E-4,7.167708400281843E-4,4.4239230864863896E-5,0.017799004012077298,0.053836972686263126,0.0,0.0,0.0,0.0,0.0,0.0,1.567760378892943E-5,0.005483431675739983,0.016770473237936928,0.0,0.0,0.06374006086030858,
16.0,0.001272467668254478,0.24375227925337667,0.02375418143731375,0.0,0.0037955082983521645,6.766974763730481E-5,1.7455362360173545,7.166839870805666E-4,7.168241489248469E-4,4.130477195439259E-5,0.016367464028900932,0.05076900729979058,0.0,0.0,0.0,0.0,0.0,0.0,1.4770613989986609E-5,0.005107910730642906,0.01576663034545008,0.0,0.0,0.06730811991440512,
17.0,0.0017466600003720643,0.17692932922077176,0.026770060953268227,0.0,0.001597024963488805,4.017951161204016E-5,1.745829325332158,7.162318855838861E-4,7.170322611918459E-4,4.996009549086248E-5,0.01984722357665473,0.06091134274532091,0.0,0.0,0.0,0.0,0.0,0.0,1.739120732201475E-5,0.006158296278499159,0.018775387480590718,0.0,0.0,0.08108726552415406,
18.0,0.007353676598691678,0.14031746936464815,0.02345457330336656,0.0,0.004004612727900944,0.0,1.7492486964105538,7.160913825165516E-4,7.167681590793934E-4,4.5423406381331894E-5,0.01751091441273402,0.05443831661579464,0.0,0.0,0.0,0.0,0.0,0.0,1.597105617484308E-5,0.005585494749870167,0.017226685098448876,0.0,0.0,0.06351529001155888,
19.0,0.0018616681374069206,0.1547957803858902,0.018054226297000788,0.0,0.0048042410337937646,0.0,1.745880692948498,7.161353998128419E-4,7.167023029987041E-4,2.6533511273293093E-5,0.01089734697550165,0.032081211246323765,0.0,0.0,0.0,0.0,0.0,0.0,1.016684945200748E-5,0.0035732333469563134,0.010613483713888795,0.0,0.0,0.05923253958188996,
20.0,0.003310349189657595,0.21083428367260207,0.017702201514797292,0.0,0.008282383294583735,1.7236258203128755E-4,1.7467604153911653,7.160784580665883E-4,7.163555557226455E-4,2.8226525214775192E-5,0.011091642451295784,0.03352911444013672,0.0,0.0,0.0,0.0,0.0,0.0,1.064123144459581E-5,0.003610541350977038,0.011179157269631076,0.0,0.0,0.03602167038899129,
