"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,9.05385986063433,4.834940691564542,0.11438823738698982,0.0,0.5710414592362923,0.29567506221898027,0.02778063674176819,0.12523275845939175,0.12684304220156015,5.747751975242931E-4,0.17673796563883812,0.6289786271583727,0.0,0.0,0.0,0.0,0.0,0.0,2.9988546535462644E-5,0.009892397082304718,0.03528436223928189,0.0,0.0,0.0019689997570963963,
2.0,9.82428587968662,7.240653860858195,1.514808763753777,0.0,0.6145780022026357,0.34865074453933137,0.027008436292275412,0.12563860846951483,0.1267758375494188,6.626084581780563E-4,0.011999650397346205,0.3320488117171885,0.0,0.0,0.0,0.0,0.0,0.0,3.338809370802268E-5,6.134603508755349E-4,0.017991364993791604,0.0,0.0,2.0813617731447198E-4,
3.0,7.710358646951247,5.649582796210542,1.2885918443809674,0.0,0.6531717403045305,0.5654761508380212,0.024167110316181645,0.12613569290976953,0.12683367759027195,6.099828066492525E-4,0.011261454257532711,0.0636561285179796,0.0,0.0,0.0,0.0,0.0,0.0,3.118255032156038E-5,5.847858670648308E-4,0.003431927573536453,0.0,0.0,3.747581663856585E-5,
4.0,7.202965793997971,5.83040555485053,1.3548165050043097,0.0,0.6587821738925718,0.8459741866781089,0.023456022992388442,0.1256932926282341,0.12682676848472288,7.860664245582246E-4,0.01576114857622217,0.06684149043943718,0.0,0.0,0.0,0.0,0.0,0.0,3.803374380504137E-5,7.73632400244845E-4,0.003355422878250592,0.0,0.0,8.707489045227916E-6,
5.0,8.785232398724776,6.284842396839195,1.328975298455103,0.0,0.5592926539820741,0.7625962210028386,0.025500909261699484,0.12561016537180847,0.12693510068658326,5.311571627754446E-4,0.015354704943688022,0.07069634607087216,0.0,0.0,0.0,0.0,0.0,0.0,2.6345620082220887E-5,7.779696976520129E-4,0.003674088861930808,0.0,0.0,4.387098125684205E-6,
6.0,7.33480357188887,9.067159255111507,0.8322466034887062,0.0,0.4848008441177002,0.5793652574560536,0.023660051619610864,0.12524530158058345,0.1268713932773258,5.498391749080818E-4,0.01956830719363468,0.09928226835153137,0.0,0.0,0.0,0.0,0.0,0.0,2.7816744515069993E-5,0.0010171669294570754,0.005287565083185524,0.0,0.0,2.8532816912880857E-6,
7.0,6.9136304282919445,6.09118102065171,0.6685847967109108,0.0,0.21705719182345845,0.574844671746228,0.02318628386805542,0.12564504356459455,0.12687563045253245,5.127779048884536E-4,0.02242969392448121,0.13099833000595215,0.0,0.0,0.0,0.0,0.0,0.0,2.5430496950951058E-5,0.0011447591539275675,0.006868527662235159,0.0,0.0,3.208261883422888E-6,
8.0,7.679513600691334,7.268848742691953,0.3600120494303603,0.0,0.2803669800954042,0.37132713460131656,0.024108933523256226,0.12475438967922428,0.12685484704265712,4.344359313987073E-4,0.028702023557459422,0.16277790524702979,0.0,0.0,0.0,0.0,0.0,0.0,2.143616119070331E-5,0.0014672839745682128,0.00849835301647323,0.0,0.0,2.1249342206790297E-6,
9.0,7.133814695185912,7.1250715896519505,0.5422677022283965,0.0,0.23016772072485345,0.2679181781815448,0.023370450452853606,0.1247404108801654,0.12674641628564737,4.619811334983066E-4,0.02983558477385135,0.21633147585885845,0.0,0.0,0.0,0.0,0.0,0.0,2.301451856789563E-5,0.0015404848574951818,0.01145746014335679,0.0,0.0,1.662830358857893E-6,
10.0,6.740192687657131,8.929853968335408,0.29075221363780956,0.0,0.23066322188517735,0.2791183562819537,0.022885239226160235,0.12381396979622347,0.1268408775332964,4.612410229017031E-4,0.03886283945617431,0.2623537560237202,0.0,0.0,0.0,0.0,0.0,0.0,2.2838899391840646E-5,0.0020049570876077,0.013843254273975454,0.0,0.0,1.6665218992909645E-6,
