"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,13.530050798915159,3.834608077436688,0.07478037771788086,0.0,0.7928807192843597,0.07043964036120733,0.015365396411362987,6.283107035461994E-4,6.363238960196214E-4,4.685516101942419E-5,0.017783210161278887,0.08618899027824681,0.0,0.0,0.0,0.0,0.0,0.0,2.423712383852365E-6,9.200979160011353E-4,0.004460340543042054,0.0,0.0,0.0053418406553239085,
2.0,7.39494090767178,4.890871330484714,2.145481100329561,0.0,1.3570615927386167,0.5861823231018176,0.00999077344041578,6.32475627521338E-4,6.371484165087841E-4,3.594390755195802E-5,8.034650890487947E-4,0.03716260564084324,0.0,0.0,0.0,0.0,0.0,0.0,1.8530567811201969E-6,4.142199727846851E-5,0.0019160468058936045,0.0,0.0,8.902526923500688E-4,
3.0,7.0267644560450275,5.523983993928191,2.367366628929143,0.0,1.357250464757335,0.6450079408416686,0.009733311276874254,6.338735525549011E-4,6.371125363585162E-4,3.4173545298129526E-5,7.647831807886614E-4,0.006103706568440557,0.0,0.0,0.0,0.0,0.0,0.0,1.7622722722387301E-6,3.943859989409185E-5,3.147864046868979E-4,0.0,0.0,1.439075162700758E-4,
4.0,7.4447065511129304,5.523916816403973,2.797948558826594,0.0,1.4495488631162972,0.7602180381959396,0.01006759523748142,6.350601789517686E-4,6.368795940534579E-4,2.6226730802809377E-5,6.252658841322667E-4,0.0057305697683221355,0.0,0.0,0.0,0.0,0.0,0.0,1.3516332218861352E-6,3.2224010730144544E-5,2.9533987445332614E-4,0.0,0.0,1.8148073250409555E-4,
5.0,5.957352080884123,6.013770952488224,2.7434217102087994,0.0,1.4133707610600255,0.6492160347531281,0.009052032759239827,6.36411572788131E-4,6.372901937186145E-4,2.6627911496867592E-5,5.994280704125676E-4,0.007602354957110434,0.0,0.0,0.0,0.0,0.0,0.0,1.3724554081316175E-6,3.089572675279089E-5,3.918525970221994E-4,0.0,0.0,2.8807054593500686E-4,
6.0,5.4359033571294315,5.72423976081946,2.9253638004732143,0.0,1.3920903698004499,0.6293346592494065,0.008726502698117575,6.333715009012946E-4,6.373824067242835E-4,3.2102869983350976E-5,6.784245296040159E-4,0.011930076868362631,0.0,0.0,0.0,0.0,0.0,0.0,1.662256002820957E-6,3.512829882648047E-5,6.179405195957069E-4,0.0,0.0,3.8831655038626346E-4,
7.0,5.326076172314134,4.96161298337328,3.138974926659473,0.0,1.4605082893954606,0.775455778686612,0.008643500407613561,6.350094145970294E-4,6.37743150565987E-4,2.4680074676058273E-5,4.762753688372389E-4,0.0055037217096350725,0.0,0.0,0.0,0.0,0.0,0.0,1.2763715430771806E-6,2.4631413261091423E-5,2.847026708092099E-4,0.0,0.0,2.519189703213475E-4,
8.0,4.934351360812103,5.169291478171016,4.166785023737513,0.0,1.5285835428395635,0.7372456777530187,0.008411358507422284,6.356581413337774E-4,6.374411564952563E-4,2.332913220063843E-5,4.638705613820095E-4,0.007501935654715579,0.0,0.0,0.0,0.0,0.0,0.0,1.2102418169542732E-6,2.406419977120042E-5,3.893371515914752E-4,0.0,0.0,6.211764324449248E-4,
9.0,5.242918831921236,4.973476284717475,3.805556846635944,0.0,1.4796287491485531,0.6509543819096968,0.00862560037425667,6.356137974294213E-4,6.3819158634211E-4,2.554656373809419E-5,5.026644198092728E-4,0.008597984425473566,0.0,0.0,0.0,0.0,0.0,0.0,1.3249411067471113E-6,2.6070214468398352E-5,4.461114402950894E-4,0.0,0.0,7.974198154634011E-4,
10.0,4.761019859860356,5.0433952281552665,4.829858580224906,0.0,1.584351560472516,0.7105002147889208,0.008305591893409544,6.337634904700396E-4,6.3725037105879E-4,2.3460645449635216E-5,4.254319731129215E-4,0.008104291185377668,0.0,0.0,0.0,0.0,0.0,0.0,1.2161486552258746E-6,2.205355187347816E-5,4.2029318739700365E-4,0.0,0.0,0.0026613978969927624,
11.0,4.930426575005503,5.7287751770118405,3.507254693595455,0.0,1.442516835850546,0.5931813754158549,0.00841252617016599,6.365895025135862E-4,6.369692923873074E-4,1.7775758586281537E-5,3.5369523793123E-4,0.006957677215673066,0.0,0.0,0.0,0.0,0.0,0.0,9.166296493803542E-7,1.8238760524159105E-5,3.5881002839440883E-4,0.0,0.0,0.019807489580007158,
