"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.529182922209525,0.22634367466859778,0.0324126685239326,0.0,2.728212676435602,0.22374005257994953,0.011103046367410906,0.0025323364301698455,0.0025579368652751166,2.3728919071119996E-4,0.001386369143874468,0.19094765776118194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4764340123434485,
2.0,2.075814796106023,3.2457431327198587,0.9330749931705662,0.0,1.3813430366276933,3.0061527827382437,0.008403097216350122,0.0025226051600410974,0.002740146048981184,1.7834434438637362E-4,0.0030574097708452055,0.0019381734992712748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644208340004427,
3.0,0.7863248271041638,0.6945373395070118,1.029229582235025,0.0,0.33440538824919164,0.9881888446390237,0.0028442136239564693,0.0010595841757427755,0.0025817436415450797,5.8063386294753905E-5,0.014542965938793066,0.03635581245325214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968714223526777,
4.0,2.6413494064667735,2.047343471627658,Infinity,0.0,0.278763354493443,NaN,0.008663812820035992,0.002536190208122937,Infinity,1.3893516783124572E-4,0.011427003803749405,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
5.0,0.6767988923192612,0.31473218023574917,0.2611340323873204,0.0,0.08748520087887683,0.46582152610396976,0.0027940619390723043,0.001059912035228452,0.002532301256348982,4.322828765424314E-5,0.02601686689520345,0.07399573530917525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119629751034187E-5,
6.0,2.3105568032463615,2.5216429957848017,0.053921873955260345,0.0,0.4397217359810138,0.11813937082448808,0.008512454716190507,0.002533841385027258,0.0058312842070992795,1.536279238784278E-4,0.008508045075069009,0.38881354657981504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89317338241391,
7.0,0.8001500464828628,0.49810951999908115,0.5361193863669176,0.0,0.08937611625118133,0.5915953016432207,0.0028499820143013197,0.0010600568929266898,0.002550863386560117,4.026858055033427E-5,0.021258345334051687,0.05773880977479855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284681805763958,
8.0,1.8449377599951926,2.2345829292985386,0.18958839173206612,0.0,0.570888362899659,0.30643935863737687,0.00830168650092065,0.002535794201846856,0.00532792939695205,1.0994232698425971E-4,0.007979453309259232,0.2420790807840852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2473937560194,
9.0,0.7644243922675416,0.5782608897792884,0.4394726473366797,0.0,0.08899234685201973,0.6631017628241772,0.002834127619526792,0.0010641488189123429,0.00261166038273789,4.003025222607238E-5,0.022418878085769006,0.06300239835087963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3791503416532742,
10.0,2.0325983531883955,2.566987627206191,0.6882850224781515,0.0,0.6831931367516482,0.2223912284525445,0.008385454146566688,0.0025303723839263325,0.005340410121078068,1.0971413455475308E-4,0.004997779122695083,0.2513843495961814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.854967488816804,
11.0,0.7607983026649119,0.45994500970634145,0.5273153341513189,0.0,0.3183998819751796,0.9557663343831471,0.002831932932086788,0.0010569186856103734,0.002568304925902429,2.8656218020211298E-5,0.008095194222285608,0.03466549473535826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6479869729553156,
12.0,1.8714757506255582,2.514960912879018,Infinity,0.0,0.39724471297339115,NaN,0.00831304161675448,0.002531900886460101,Infinity,7.942796122012282E-5,0.006474724029220488,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
13.0,0.9495274866811603,0.47838370583708123,0.37546748815082526,0.0,0.20580560299332135,0.7349409825494366,0.0029186008736052514,0.0010594158630982224,0.0025610354799658007,2.573052907677797E-5,0.010258093632522284,0.04072331670461951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244394305778062,
14.0,1.9658453125128634,2.6113286015453445,0.34160234075465207,0.0,0.7191960425896793,0.2351486534610827,0.008356272882337626,0.0025284374016435857,0.004992339743679117,7.655952405314732E-5,0.0023315024116357702,0.15499900820206913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.029329209167344,
15.0,0.8666022205630057,0.6592941051031883,0.8075371163458746,0.0,0.32191950975202044,1.055170968927661,0.002880280235414144,0.0010572856799158168,0.0025411259319930097,2.726308588548879E-5,0.005895559721556847,0.02407653225099885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19228294097016538,
16.0,2.1555470156402143,2.660885018557684,0.2768657915424543,0.0,0.42566057966490817,0.45084554655007864,0.008441534614623646,0.0025295254622728957,0.005123777075812125,7.823374261121348E-5,0.00718630753386209,0.15063128952273366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04891731166634,
17.0,0.8004381770084639,0.3742365058363842,0.4447869839072575,0.0,0.2179839013905372,0.7121212232110732,0.0028503361903188577,0.0010569370285298846,0.002574740025071793,2.9686005161668815E-5,0.011791854979914296,0.05303924612895726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568687371943824,
