"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.8005860319892926,1.2732807444543623,0.07486630913259927,0.0,0.4378501952600735,0.13217832666316592,0.004071783586928285,0.13864612857558725,0.13911042802788878,2.81954689552369E-5,9.353387552882938E-4,0.07283844127646213,0.18249999999999994,0.7300000000000004,0.7579616735022392,0.0,0.0,0.0,1.2054371503281679E-6,3.998841393828994E-5,0.0031140522339259107,0.0,0.0,0.6804282388195974,
2.0,3.3397784267630355,3.042638378323823,0.33648106392362737,0.0,0.7812441803585488,0.22488769390415517,0.004379180177126787,0.13896728735308814,0.13861789062630447,2.7645081022822583E-5,7.606638755943976E-4,0.01316033715490945,0.09125000000000018,0.7300000000000001,0.7589022553358707,0.0,0.0,0.0,1.18190648794132E-6,3.2520561938863714E-5,5.626421515654718E-4,0.0,0.0,0.5846583375579814,
3.0,3.1128587389418496,1.8132816648947867,0.36226499884406577,0.0,1.1062554413860861,0.24578627830369562,0.004241932348009234,0.13870859851022643,0.13993483288072972,2.7800220707534237E-5,6.440353853202024E-4,0.01354011523700118,0.09125000000000008,0.7300000000000001,0.7570150162924187,0.0,0.0,0.0,1.1885391543367092E-6,2.7534359539237013E-5,5.788787536152747E-4,0.0,0.0,0.8299495094103341,
4.0,4.148309156771089,3.170888247668116,0.706936174797748,0.0,0.9325268606013805,0.40082519924014803,0.004877246962289664,0.1389177483345928,0.13881082706061873,1.9637190979055038E-5,6.119737710394533E-4,0.007677456523570202,0.09125000000000007,0.7300000000000002,0.7450039684211668,0.0,0.0,0.0,8.395462253819153E-7,2.6163633589799356E-5,3.282332820295914E-4,0.0,0.0,0.3379561666370625,
5.0,3.7620029961996235,2.8158760406602275,0.40421649835368756,0.0,0.9373101384324191,0.2649757962834221,0.0046389549264085304,0.13890559776284392,0.13984521995154922,1.891400795033451E-5,5.613933185084836E-4,0.010127483741234159,0.09125000000000008,0.7300000000000002,0.7588597053389982,0.0,0.0,0.0,8.086280771258759E-7,2.4001174201092634E-5,4.3297897121021944E-4,0.0,0.0,0.8332334268815126,
6.0,3.608521950860041,2.8689531133526414,0.6829015723993934,0.0,0.804073212699164,0.2547012951604743,0.004553013766614993,0.13896862900328788,0.13897784812736483,2.208019057792352E-5,6.655456513176476E-4,0.013183501478194906,0.09125,0.7300000000000002,0.7651682314138979,0.0,0.0,0.0,9.439914637068451E-7,2.845398509282957E-5,5.636324928112526E-4,0.0,0.0,0.7486889169387203,
7.0,4.093842805863179,3.2397831044634358,0.6451364697421893,0.0,0.7956543875767317,0.21896058883186673,0.004853096471407702,0.1390502285659285,0.1391026790249615,1.6903294355652067E-5,6.264277681864845E-4,0.010498528461349407,0.09125000000000011,0.7300000000000002,0.755394703225003,0.0,0.0,0.0,7.226643050904429E-7,2.6781583415689118E-5,4.488421969919976E-4,0.0,0.0,0.602717573156675,
8.0,3.2087125889063,2.783872216323387,0.528442387273732,0.0,0.8803938793982585,0.20116653342290272,0.0043030964084091105,0.1388913897962719,0.13941394006367283,1.536111739273589E-5,4.051372257883961E-4,0.012040462926442938,0.09125000000000015,0.7300000000000003,0.7531352841685464,0.0,0.0,0.0,6.567318176247877E-7,1.73207781619648E-5,5.147643169803553E-4,0.0,0.0,0.6276048227432426,
9.0,3.3093597404024333,3.1422419825336148,0.5893105982044566,0.0,0.7748767038307218,0.24498589149549543,0.0043670853322437765,0.13894687562484156,0.1389178133765826,1.7113603849913462E-5,5.549781829825128E-4,0.007845282470836485,0.09125,0.7300000000000004,0.7515117794806064,0.0,0.0,0.0,7.316556390473953E-7,2.372690876150472E-5,3.354083225279416E-4,0.0,0.0,0.4952690670965588,
10.0,3.5936246094495754,3.111430922237214,0.43562625286483486,0.0,0.8389357509388923,0.2266471395032973,0.004539554654344823,0.13890440052691905,0.13941288049807035,1.555191937844084E-5,4.963625475967603E-4,0.010663339996443703,0.09124999999999994,0.7300000000000002,0.7527148178787231,0.0,0.0,0.0,6.648891496517983E-7,2.1220922264303626E-5,4.5588836272595604E-4,0.0,0.0,0.6274831336537167,
11.0,3.4511647273169395,2.857096041912516,0.561613287520098,0.0,0.8801286132662846,0.18318868716938377,0.0044490631948986585,0.1388883028087291,0.13936395772177426,1.3086055478573642E-5,3.743255552691863E-4,0.009281156312489668,0.09125000000000004,0.7300000000000002,0.7498362991391379,0.0,0.0,0.0,5.594663968941809E-7,1.6003490892634663E-5,3.9679604672792116E-4,0.0,0.0,0.5575644304855338,
