"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,20.459380969599017,1.5589581678358246,0.06745405805846402,0.0,1.540178032084275,0.12674878685626473,0.09559405355116525,0.018911649129753735,0.018925544896944074,4.52387101283454E-5,0.04302263120076387,0.34317757530776066,0.0,0.0,0.0,0.0,0.0,0.0,1.4957125987974269E-5,0.005234432392293562,0.03323201134077364,0.0,0.0,0.0016414181069342735,
2.0,8.348675206131608,1.481217609008918,1.8037115631406244,0.0,2.091641610340589,1.1363449256968037,0.05235646691788556,0.018915503148099172,0.018942001749919342,3.0647421134594936E-5,8.328158768025534E-4,0.06928817272990995,0.0,0.0,0.0,0.0,0.0,0.0,1.3599376336419608E-5,3.3913618610092176E-4,0.0065481714770093315,0.0,0.0,1.4920648128988377E-4,
3.0,7.877632141738056,2.016846210424372,2.313044217391516,0.0,2.0776992947369934,1.2176379881030535,0.05117627422549276,0.01891146345779967,0.018922097892552413,3.215532430587765E-5,8.360858866510363E-4,0.005890338430503145,0.0,0.0,0.0,0.0,0.0,0.0,1.3868601144650785E-5,3.319180354441448E-4,8.852538222351519E-4,0.0,0.0,2.0506665873664787E-5,
4.0,7.784570329660912,1.7713829917342883,2.6006826632819338,0.0,2.0991642950686797,1.2038024316982645,0.0510081059308932,0.018903157225485606,0.018938549675055646,2.338941204148977E-5,6.447507637357941E-4,0.0038822290419742067,0.0,0.0,0.0,0.0,0.0,0.0,1.0732493780814066E-5,2.647764038074327E-4,6.523967326244348E-4,0.0,0.0,1.963617818769958E-5,
5.0,9.855012496953535,2.383483281836264,3.0583816833110964,0.0,2.047646495940412,1.0765292708849346,0.05647847200760181,0.018901343610541927,0.018950261638013784,2.132483341915268E-5,6.264592263231714E-4,0.0029839601886041674,0.0,0.0,0.0,0.0,0.0,0.0,9.69259791637242E-6,2.544494164546293E-4,6.168203077493424E-4,0.0,0.0,1.8787191471472525E-5,
6.0,7.304356100680886,2.349385988620885,2.724716196677222,0.0,1.9417248177740096,0.8572244508891386,0.049745798760802956,0.018906363302568424,0.018940940185746498,4.224482081375955E-5,0.0011323674684719917,0.00569179908239509,0.0,0.0,0.0,0.0,0.0,0.0,1.301546410280529E-5,3.2733010063176824E-4,0.0010648870854755759,0.0,0.0,2.8540362149535584E-5,
7.0,7.314205818203096,2.6827499512421604,2.8545115144121493,0.0,1.9123201764234161,0.9447597521453103,0.04991530310906911,0.018906147526904574,0.018964125752175473,3.0116342377558827E-5,8.285808323772742E-4,0.004635182673186784,0.0,0.0,0.0,0.0,0.0,0.0,1.0088401842863596E-5,2.546761775434738E-4,8.436856610515571E-4,0.0,0.0,2.2510042617086238E-5,
8.0,6.445500227843252,3.2790112557431303,3.0702836438775236,0.0,1.858524449486016,0.8517256920924936,0.047718948503510626,0.018912169168852657,0.018966531922556467,3.562037228296629E-5,9.691954296469781E-4,0.006028780330345222,0.0,0.0,0.0,0.0,0.0,0.0,9.756128655145896E-6,2.508949341389417E-4,0.0010664796684852985,0.0,0.0,3.2428868899813315E-5,
9.0,7.561577675699756,3.1604730970870447,2.9423550568176653,0.0,1.7495313218056623,0.7211072911314399,0.050474633393198805,0.018909362134173668,0.018959526720865504,3.704782553464508E-5,0.001083545461454622,0.009269754551180238,0.0,0.0,0.0,0.0,0.0,0.0,1.0298469449972599E-5,2.828572764191338E-4,0.0015875672579829957,0.0,0.0,4.1704103498045155E-5,
10.0,7.59525396009457,3.628221129709786,3.0172967982561354,0.0,1.7042351181606734,0.7952260397561322,0.05065643355505462,0.018868267312125923,0.018964270807117312,3.2956717114768914E-5,9.832202641674665E-4,0.010754460455223066,0.0,0.0,0.0,0.0,0.0,0.0,9.428197041040793E-6,2.5900396699018145E-4,0.001654347256491552,0.0,0.0,4.099312348581873E-5,
