"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.031553625475906164,10.064318524739297,0.1686101238553809,0.0,0.01185223788893385,0.3458729827081734,2.784415923121783,0.016628495019220018,0.016994263251833907,3.8849013272709796E-7,0.019002809554024738,0.06607108206662252,0.0,0.0,0.0,0.0,0.0,0.0,5.827034138270675E-7,0.028501170650551737,0.09909452666446057,0.0,0.0,6.891624422898204E-5,
12.0,0.03500201220863916,8.631579077675347,0.18881266137017344,0.0,0.026659120833375096,0.32007155659966163,2.8462012235084395,0.016537941466677846,0.016994400672855174,4.887140095685469E-7,0.02900195131488582,0.09711211392976926,0.0,0.0,0.0,0.0,0.0,0.0,7.330069377755354E-7,0.04349533663590426,0.14563965164745135,0.0,0.0,9.522807427862304E-5,
13.0,0.033355718001295956,8.518172270846199,0.23346449238576858,0.0,0.008974217334454075,0.39891876957599404,2.8253885412406436,0.016328492706388226,0.016993979879298644,3.9082421897753685E-7,0.024615178467315764,0.07768299163727886,0.0,0.0,0.0,0.0,0.0,0.0,5.861518772375674E-7,0.036912156848308064,0.11648723801589382,0.0,0.0,1.236309896021576E-4,
14.0,0.03293696057708508,7.9343474048303335,0.18114812993732773,0.0,0.040677547267987266,0.3737125181987386,2.8068640497888784,0.016480921457667306,0.016994439525530994,3.550373342736548E-7,0.022043838753651113,0.0764229551468962,0.0,0.0,0.0,0.0,0.0,0.0,5.324810311687795E-7,0.033056492176339734,0.11459849864051326,0.0,0.0,1.9181638943415537E-4,
15.0,0.02935252543464644,8.413133300470546,0.2082992542758481,0.0,0.020487597633597733,0.4549138038571645,2.747407960605988,0.016367065715743038,0.016996268499835897,3.8911001134785034E-7,0.023561851129116115,0.07991488247127529,0.0,0.0,0.0,0.0,0.0,0.0,5.834280623180005E-7,0.035315659199608836,0.11977183821048543,0.0,0.0,0.007820064504294283,
16.0,0.028372181037919778,11.27022102312014,0.213644801534176,0.0,0.031001846586337072,0.44237283513258696,2.732047647381549,0.01639754070929124,0.016994361241389377,6.421886804403178E-7,0.035340074124070545,0.12890208779632162,0.0,0.0,0.0,0.0,0.0,0.0,9.63082692412647E-7,0.052988644791244155,0.19326489800406066,0.0,0.0,2.7007874753416537E-6,
17.0,0.030169598030411575,9.355170610290845,0.20508427446014918,0.0,0.04306865692464428,0.46515841085967696,2.761393564780384,0.016538578683660456,0.016992831452568278,3.7527103996115116E-7,0.02528741774757448,0.08737943213597242,0.0,0.0,0.0,0.0,0.0,0.0,5.62579925374977E-7,0.03789090739110482,0.13091900969961934,0.0,0.0,8.100846917323558E-5,
18.0,0.030325968805645954,7.397804830759111,0.28568535494773767,0.0,0.0046079617814765664,0.37974878977320575,2.7667231513451576,0.01663190083039687,0.016995061662087238,5.780936388872651E-7,0.03585004238107857,0.13835628873198158,0.0,0.0,0.0,0.0,0.0,0.0,8.66860655764807E-7,0.053741397015992384,0.2073912425132566,0.0,0.0,0.001118931844966711,
19.0,0.03157688911321182,7.3138102375675595,0.2973370955537031,0.0,0.023551860870291638,0.2942003547703733,2.7829086404882024,0.016702175435626385,0.01699518167388097,4.3176097995363146E-7,0.02327305827927229,0.09343115248474759,0.0,0.0,0.0,0.0,0.0,0.0,6.476244471753644E-7,0.03490767772553994,0.14013808482727447,0.0,0.0,1.0535386152897565E-4,
20.0,0.03128402084297055,10.35605568698517,0.2883397351459895,0.0,0.02534757747599978,0.45416921860802556,2.7770394959687947,0.016478117774188377,0.016993898808745717,5.581648943060164E-7,0.03175014376507247,0.11961713849966195,0.0,0.0,0.0,0.0,0.0,0.0,8.372025901094841E-7,0.04761996659529441,0.17940349086691537,0.0,0.0,9.649812291866554E-5,
