"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,5.6043465270928425E-5,0.4409307300402831,0.04747527688424992,0.0,0.007135797017029816,0.0,1.9193170027287418,7.162887649940639E-4,7.164089039068119E-4,9.341701720718017E-5,0.039176864982648635,0.11667572724685762,0.0,0.0,0.0,0.0,0.0,0.0,3.404823755242259E-5,0.012385993197046578,0.03581828867064095,0.0,0.0,0.0390663925798831,
2.0,5.394654674549371E-4,0.5494320535612505,0.016593449902138437,0.0,0.014636272827198699,4.488993967742041E-5,1.7451330439947148,7.168973709525148E-4,7.164564389386266E-4,8.839758883844795E-5,0.030811338140882674,0.11095240335483444,0.0,0.0,0.0,0.0,0.0,0.0,3.3821722097627685E-5,0.010226449360908099,0.035761864942996525,0.0,0.0,0.042831374198149676,
3.0,1.6945352524672192E-4,0.2747639871956595,0.018022094760302875,0.0,0.01370460681296522,0.0,1.7449074100166075,7.163878273107958E-4,7.166620792880135E-4,8.65526622864919E-5,0.030893966206126347,0.0969984148693082,0.0,0.0,0.0,0.0,0.0,0.0,3.295865669145934E-5,0.010183588399691083,0.034465840534136746,0.0,0.0,0.05650232512885042,
4.0,4.252326295116591E-6,0.21775558730482422,0.024397273210523738,0.0,0.012403929519432314,0.0,1.7447926275292216,7.160196679792898E-4,7.169152215356778E-4,6.857932217476483E-5,0.02746965192819472,0.07482647391519602,0.0,0.0,0.0,0.0,0.0,0.0,2.6061391730011093E-5,0.008628213818203457,0.026969601078720817,0.0,0.0,0.0733286263171389,
5.0,7.220431673966545E-5,0.36213226674593685,0.030769696674481872,0.0,0.013062628679604716,5.2292094171658264E-5,1.7448296991329668,7.162304908023293E-4,7.170911256703831E-4,6.372601716258211E-5,0.02309292904649566,0.07107507325583615,0.0,0.0,0.0,0.0,0.0,0.0,2.436220857581015E-5,0.007546504502783277,0.02516086576724979,0.0,0.0,0.08498712373449117,
6.0,6.992028511416961E-4,0.40650332850417786,0.03722616500046109,0.0,0.010863039117117992,0.0,1.745222740933478,7.164851207631308E-4,7.171566754211145E-4,8.158704713924448E-5,0.031160196512757737,0.0951712954966906,0.0,0.0,0.0,0.0,0.0,0.0,2.9223776983414333E-5,0.009721469777665644,0.031088978103081536,0.0,0.0,0.0893280830896974,
7.0,0.005921986949334625,0.49976636435836375,0.04268960306283692,0.0,0.008906811621240207,6.83961916606789E-5,1.7483963594482368,7.16889840168203E-4,7.172852217454379E-4,6.298074903631303E-5,0.024311649811273532,0.07698137964615599,0.0,0.0,0.0,0.0,0.0,0.0,2.272898371619998E-5,0.007428983380312211,0.02415876588143305,0.0,0.0,0.09787748198640352,
8.0,0.0025049776671663654,0.34449544220764633,0.05965757273479792,0.0,0.0022761729714864316,8.415790885894146E-5,1.7462997371945177,7.165079640373872E-4,7.173390343191561E-4,5.995111329587585E-5,0.022986659743978927,0.07235413643209088,0.0,0.0,0.0,0.0,0.0,0.0,2.091255061770651E-5,0.007083500362505262,0.02242956708660238,0.0,0.0,0.10132207102350675,
9.0,0.002515658113782945,0.20853762126111827,0.05405149818966156,0.0,0.003443177360227293,0.0,1.7463087973722027,7.159969941885097E-4,7.174751035695333E-4,6.572431331041529E-5,0.027048479519144252,0.08118638349090139,0.0,0.0,0.0,0.0,0.0,0.0,2.304153993905499E-5,0.008324294974379988,0.024803600466355852,0.0,0.0,0.11026632305913253,
10.0,8.15795662023293E-4,0.20987530305642366,0.043563262927702476,0.0,0.0028104044805846717,0.0,1.7452743301411056,7.161561831119207E-4,7.177235060941977E-4,5.978822294650309E-5,0.025221055882691232,0.0770537246591541,0.0,0.0,0.0,0.0,0.0,0.0,2.092965961082904E-5,0.007554208898886557,0.022677620636564127,0.0,0.0,0.12699375953154943,
