"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.928665592955771,7.269131997455358,0.3606093295779731,0.0,0.3496085599124033,0.4505900701169091,0.02189762598153376,0.1253878773245758,0.12685977554847472,3.377013363140227E-4,0.023102228664418658,0.19870517916454206,0.0,0.0,0.0,0.0,0.0,0.0,1.7065828027395954E-5,0.0012175860270836176,0.01079488869985779,0.0,0.0,1.246796477333078E-6,
12.0,6.740965366497926,7.043200764783933,0.20095991456818757,0.0,0.2691852446737737,0.4603233365497322,0.022904988527132148,0.12455630965606085,0.1268395631317594,4.098267124194747E-4,0.024638965202300023,0.22362705122276905,0.0,0.0,0.0,0.0,0.0,0.0,1.998811564755862E-5,0.001243988383309276,0.011624711774140891,0.0,0.0,1.0635714041634514E-6,
13.0,6.36281072258244,8.196618291889992,0.2049145275424859,0.0,0.36418629752408493,0.6322522551371441,0.02241244219110765,0.12488263670881669,0.12684957165629301,3.197776799159244E-4,0.024899010931029242,0.18231049171018013,0.0,0.0,0.0,0.0,0.0,0.0,1.5951332421903518E-5,0.001295110927636648,0.00973236324658319,0.0,0.0,6.302265611985525E-7,
14.0,6.389049530844599,8.586290282784649,0.20485025009760435,0.0,0.15766796946138234,0.4086841401976538,0.022489460849022324,0.12424833637031213,0.12684661422225835,3.100646615026086E-4,0.033521469270753605,0.20173353712367775,0.0,0.0,0.0,0.0,0.0,0.0,1.5505712466047098E-5,0.0017652686694344557,0.010818477677917243,0.0,0.0,7.023515527440008E-7,
15.0,6.282568927064183,8.847717491044463,0.20787688311983235,0.0,0.3383490947466036,0.40877481112099984,0.022317839090347732,0.12394504682712261,0.12683329944753688,2.9541686796913255E-4,0.022137219227880072,0.2048479862433455,0.0,0.0,0.0,0.0,0.0,0.0,1.4914612291227399E-5,0.0011668046222963495,0.011064345959557438,0.0,0.0,1.150642554754659E-6,
16.0,6.047577607481803,9.069283105256812,0.3191379309218176,0.0,0.3494228228889486,0.2795449081142493,0.02200753781235244,0.12614509261829243,0.126857054279673,4.5665218261282345E-4,0.02652090351239999,0.240770497221365,0.0,0.0,0.0,0.0,0.0,0.0,2.1942140007926752E-5,0.0013158322638036288,0.012253785220152217,0.0,0.0,1.1568452588371419E-6,
17.0,4.868943758518349,8.985655703752986,0.3517990646001075,0.0,0.26561426865402116,0.411540497070355,0.020613860105951568,0.12430614832902004,0.12686759686342072,3.165601088078224E-4,0.022219032487647013,0.1901989729578113,0.0,0.0,0.0,0.0,0.0,0.0,1.609861529039217E-5,0.0011761478918258668,0.010316927303952271,0.0,0.0,4.421933963872413E-6,
18.0,5.053587114131281,8.372819158525587,0.33583463966947635,0.0,0.2852797895678381,0.47871069780623315,0.02080961808062064,0.12521332605719557,0.1268408812372403,4.497416996729662E-4,0.02739887148753901,0.23709689029218262,0.0,0.0,0.0,0.0,0.0,0.0,2.1767132895658383E-5,0.0013699947246876912,0.012163782816092948,0.0,0.0,2.4327106454698526E-6,
19.0,5.255800942356025,9.23379125391544,0.3443646278742606,0.0,0.2091094790815917,0.5068180140731908,0.02104740209139658,0.12405747903775889,0.12685697340489616,3.2830492648621876E-4,0.023350802667281338,0.14539094320030593,0.0,0.0,0.0,0.0,0.0,0.0,1.581917085491994E-5,0.0011671852570850408,0.007424808076993465,0.0,0.0,1.212944034815662E-6,
20.0,6.147791744587948,6.931313741506837,0.317885140366911,0.0,0.24148797411660122,0.4138180740906916,0.02214606007623782,0.12479237107881783,0.12685342555325632,4.019638212643361E-4,0.04761368757733334,0.2157658012131334,0.0,0.0,0.0,0.0,0.0,0.0,1.9066034727312622E-5,0.002354712142114016,0.010805369858012793,0.0,0.0,1.9494266494579324E-5,
