"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,23.24924934241098,8.54663690330047,0.29581417799957765,0.0,0.7549070006347944,0.19599701208984963,0.04166218617628709,4.223046245944416E-4,4.338447197290787E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0604353448773302,
2.0,11.254256731775909,10.922519189210394,1.9085320550836964,0.0,0.913390881251479,0.42943797683857954,0.02711722804145976,4.173417311358656E-4,4.340867901575479E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038570801557321684,
3.0,13.524741337102899,9.273236438574513,1.5156363060738456,0.0,0.8655785438270744,0.3151331296764332,0.029135435519095868,4.3008007438709734E-4,4.3414483840063166E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07360350439647832,
4.0,13.980669970666844,7.958566385767383,2.474250990783862,0.0,0.7085502997014053,0.36945881381356666,0.02946699586644212,4.270479564381967E-4,4.3425293647299425E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10923151865020855,
5.0,10.907665069520956,11.04247631479986,2.473056074978602,0.0,0.5285961970025095,0.4380853852432841,0.026806902779419235,4.241799765978961E-4,4.346740844315565E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16238004033332995,
6.0,11.606620299808009,11.156489591537976,2.620074968158227,0.0,0.3843135874975062,0.33815790863024836,0.027412766345273804,4.214682608479213E-4,4.360744658472534E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22717199885704029,
7.0,14.556364142756374,10.544017053985684,1.389699045952707,0.0,0.283301088914866,0.3596250967776559,0.030054439909141358,4.1758144972190705E-4,4.340390383523239E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008922973486800231,
8.0,12.23305904356445,14.089692828187761,0.4943737591030341,0.0,0.13427095321303273,0.19670792008700785,0.027975820894091608,4.201664969180762E-4,4.335765619123969E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01801864670612175,
9.0,10.840227693185142,15.022331488911224,0.46897992364171864,0.0,0.16786020279834846,0.23102834043681741,0.026808419632527475,4.2257692939894016E-4,4.3402210672933387E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07078812512876734,
10.0,12.090498317246176,14.209839818916217,0.4911795488644778,0.0,0.1508897016356337,0.25113811912317724,0.027872966605965454,4.208711968183532E-4,4.3386557511710056E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06169439456545399,
11.0,9.741285470333858,14.983887220189153,0.6859793453509282,0.0,0.1299522147314252,0.20815051771893636,0.02586038040819841,4.1356486821801484E-4,4.346576152214513E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10180853842463233,
