"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,5.576330765943458E-5,0.359958924724337,0.04934840988917049,0.0,0.0069554434047462334,0.0,1.9193168343815257,7.163104230471298E-4,7.164087182327062E-4,9.341701427237799E-5,0.03902814252200481,0.116557196634134,0.0,0.0,0.0,0.0,0.0,0.0,3.404823412879239E-5,0.012349950931266281,0.03578823436730869,0.0,0.0,0.039053972085131006,
2.0,0.0029292897997600493,0.5863280842555676,0.016101091120924678,0.0,0.02475871020212673,0.0,1.7465837546573362,7.171425108975875E-4,7.164555681493836E-4,8.82475286586299E-5,0.03192538466625621,0.11119213269738984,0.0,0.0,0.0,0.0,0.0,0.0,3.376431325619535E-5,0.010509712454991788,0.035757197130306374,0.0,0.0,0.04268810758452751,
3.0,8.54384601067331E-5,0.3892975129174643,0.01319934749526596,0.0,0.009852443272868026,0.0,1.7448566601765012,7.162819209629147E-4,7.166571410312021E-4,8.655394335679888E-5,0.029235524572137028,0.09737886863543208,0.0,0.0,0.0,0.0,0.0,0.0,3.29591425829673E-5,0.009707717890928074,0.0345185704767873,0.0,0.0,0.05622029450534112,
4.0,9.166034210587208E-4,0.1893324902673321,0.021138167456808195,0.0,0.008060374163712454,5.208145423972151E-6,1.7453442883768584,7.159612356548758E-4,7.169162924504566E-4,6.855745908052407E-5,0.026563135095321988,0.07412381473473544,0.0,0.0,0.0,0.0,0.0,0.0,2.6053083017785496E-5,0.008408074051588431,0.02692385664305439,0.0,0.0,0.07342925540137886,
5.0,3.2598768799520087E-4,0.24502407917842808,0.03486982240664377,0.0,0.009184912613364574,0.0,1.7449829617434662,7.16161503558387E-4,7.170816684876904E-4,6.371978893451515E-5,0.023667288976765052,0.07104621716229446,0.0,0.0,0.0,0.0,0.0,0.0,2.4359828049812093E-5,0.007700456810630236,0.025122889790781717,0.0,0.0,0.08430207044314263,
6.0,0.0015933663179836998,0.42703010703140654,0.03824149420097166,0.0,0.010610255171539615,4.942247712135842E-5,1.745764163190305,7.170036398439871E-4,7.171323736625741E-4,8.15760655198701E-5,0.030307295338037603,0.09574109312602802,0.0,0.0,0.0,0.0,0.0,0.0,2.9219842818807305E-5,0.009485398154009962,0.031086654339005877,0.0,0.0,0.08754446036485569,
7.0,0.0020321054919690347,0.41335211386475973,0.039350209120065614,0.0,0.007652089111497193,0.0,1.746013243204261,7.166462839431927E-4,7.172469054324113E-4,6.304705106532697E-5,0.024344898015872113,0.07708861366309462,0.0,0.0,0.0,0.0,0.0,0.0,2.2752836137211418E-5,0.007441301622546886,0.024137935623216217,0.0,0.0,0.09544462219918225,
8.0,0.0038668915628364358,0.3139933043885851,0.04574438479221209,0.0,0.004635261903990502,0.0,1.747125191214174,7.162047987796585E-4,7.172726828258641E-4,5.990082616244269E-5,0.024240839169595317,0.0729260805613354,0.0,0.0,0.0,0.0,0.0,0.0,2.0895014097393648E-5,0.007414354637786254,0.022474074311218794,0.0,0.0,0.09698360061605824,
9.0,0.002626409658842796,0.23888317863006092,0.04706990965403247,0.0,0.006967235502607097,7.864335096559458E-6,1.7463746958976218,7.161572376559826E-4,7.173982042352694E-4,6.573401650228319E-5,0.02597286613980043,0.08146953500743309,0.0,0.0,0.0,0.0,0.0,0.0,2.304494489373876E-5,0.008022248887163118,0.02479623241445981,0.0,0.0,0.10520868284917598,
10.0,0.00996133961367713,0.29599208946818195,0.04851577210729503,0.0,0.007022401786754716,0.0,1.7508387314000668,7.163528690433978E-4,7.177036861063697E-4,5.9631356635882866E-5,0.023536447255953667,0.0765371523260935,0.0,0.0,0.0,0.0,0.0,0.0,2.087474166416465E-5,0.007111594449279209,0.022649345525648134,0.0,0.0,0.12544769688653928,
11.0,0.0020556410484950435,0.20834402160444387,0.037188278593022504,0.0,0.004575667943710548,9.004442416371376E-6,1.746011559794283,7.162688106086129E-4,7.161869517265141E-4,4.3506310319204205E-5,0.018579304714334357,0.05523955074383742,0.0,0.0,0.0,0.0,0.0,0.0,1.629333261697918E-5,0.00566162674504386,0.01718097386013061,0.0,0.0,0.024545829670903907,
12.0,0.004055087403189595,0.21570263626010489,0.03130200509862653,0.0,0.00203147926356919,0.0,1.7472389940433706,7.162608521657025E-4,7.162516435873143E-4,4.089070374663772E-5,0.018087138086849842,0.04987985208747272,0.0,0.0,0.0,0.0,0.0,0.0,1.5003381036736552E-5,0.005341150239444712,0.0159066794651684,0.0,0.0,0.028834847370304298,
