"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.3299591578822287,0.25034094512661026,0.04111689834415631,0.0,2.7261409824251883,0.23828761497138323,0.011010908422963393,0.002531294605277183,0.0025547763685843904,2.3829331781519407E-4,0.0014143549666071277,0.18909880380342717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41998233687637004,
2.0,2.4140082854844396,3.177676265270245,2.0241529251611143,0.0,1.4670006904872548,2.82892122480936,0.008559551251336362,0.002521955192699276,0.0026109458466505087,1.7952763131332526E-4,0.003255773994057745,0.0023451199043025253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097047316351916,
3.0,0.0,0.3357547844788842,0.8389070663883771,0.0,0.2534741837219628,0.9970951027251381,0.0,7.387922483525112E-4,0.002586674262704137,0.0,0.006910491527848243,0.03423976204083384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078625894874698,
4.0,1.5971391979390288,1.5768325633475078,0.5733814557257364,0.0,0.37854755437280674,0.17957659066489506,0.00570032704073788,0.0022190736273075815,0.004255292139104732,9.251792108801562E-5,0.008313337657137132,0.13665097908851387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21989800650807,
5.0,0.7482901910531065,0.3573156564233069,0.3147593720084494,0.0,0.16927888290523976,0.4987300575223785,0.0028263405060166362,9.540569928317022E-4,0.002321480939299019,4.299613006409612E-5,0.015649862378017906,0.06489517549272855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,1.8049661203160658,2.5512042037396165,0.09955731865834029,0.0,0.8879298399116629,0.4117514431361052,0.007451226905930233,0.0025320962283951003,0.004918584088674618,1.3598521291831845E-4,0.004516730369087034,0.31302898556457315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84237861678774,
7.0,0.8574591045673227,0.5518264983455022,0.5549490764094684,0.0,0.3116913959976828,1.025368594275807,0.0028766420383183554,9.526663495244236E-4,0.0025518258689775798,3.964231869116856E-5,0.005241099671330287,0.03324864160113413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35737864638668043,
8.0,1.2850050819343761,3.307506265835413,Infinity,0.0,0.13261098447877284,Infinity,0.004730622593949563,0.002531987806113519,Infinity,6.127154617856806E-5,0.01217961230777774,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
9.0,0.8966396645612391,0.3495016432306135,0.09826512688609391,0.0,0.07378537766613023,0.3234418468661496,0.002895254224350475,9.532117480242193E-4,0.00254431983485326,3.992271704468756E-5,0.018191097462870814,0.10329002932275386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22275407413949821,
10.0,1.8503574441529496,2.620585792248108,NaN,0.0,0.7107279546730002,NaN,0.007473636689053848,0.002531946481460955,NaN,9.740254221400784E-5,0.004088993364861428,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,
11.0,0.9240225261587807,0.6868132749808719,0.7159498897464317,0.0,0.24788307453815675,0.9348256336368236,0.0029070643327436356,9.513763628736535E-4,0.0025590209003820774,2.8496667528855365E-5,0.004378460967424169,0.031077988884111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051906436509062,
12.0,1.6452477901750102,2.9825792825180746,0.30815602578600704,0.0,0.14994183565308775,0.9508719755054692,0.007383678944728277,0.0025271455925366913,0.004522589535806411,7.062187634584919E-5,0.010678592171695155,0.10482718869646337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.449231946467485,
13.0,0.6974714596495992,0.27489122121775067,0.17571963644473906,0.0,0.10515444707561267,0.3229267062601828,0.0028032171975823903,9.505168743695425E-4,0.002550575573759929,2.5563191504731648E-5,0.012581747302410146,0.066391763170673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364454394497176,
14.0,1.550206194747956,2.6303123901494545,0.12895191821797367,0.0,0.9798684082969374,0.5574652440047488,0.007337004101205376,0.0025320820240637876,0.004854080981243793,6.789295824950967E-5,0.002316288841699903,0.15097626605786063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.672401904254755,
15.0,0.7273513932098258,0.6255784210857148,0.7823844813054815,0.0,0.4016562330111476,1.0307812357966015,0.002817659419921677,9.517520597612939E-4,0.0025562348886103655,2.7267080272754317E-5,0.003872246628973371,0.023789242020988047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533420017251505,
16.0,1.6961812850232203,3.138198956973828,0.671142341072616,0.0,0.11032396367724936,1.5235153147773062,0.007402698314375574,0.0025206655503103646,0.004436061149868195,6.93606872755934E-5,0.013706369648797212,0.09923557952451137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.187071161268435,
17.0,0.8446393429860908,0.325173989408167,0.21607892578712365,0.0,0.05995163538144372,0.23158458642191654,0.0028708652453399235,9.519124261642674E-4,0.0025355430133157074,3.0105274932227874E-5,0.019376913736540314,0.08653260718582301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05528083315526213,
18.0,1.7030510993356172,2.781560733753642,Infinity,0.0,0.8148643332935945,NaN,0.0074069065221945875,0.0025326337725662734,Infinity,7.443214175478129E-5,0.002516131843385878,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
19.0,0.6688591423097802,0.7054814139361109,1.0652671543803527,0.0,0.21283054871636295,0.8252482257005207,0.0027908327374500867,9.553500922723302E-4,0.0025565446719700625,1.8104030759071114E-5,0.007036348633711405,0.015972872500628486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443500181520808,
20.0,1.7573475154743468,2.5447410715333136,1.255106120002671,0.0,0.21950762620135533,0.2772460275683693,0.007429079032472364,0.0025357514543329347,0.005005396709330376,5.081824149945997E-5,0.007653273638845847,0.11333206345056306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98214038170308,
