"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,17.096443928913782,1.2536452072252695,0.05921821185273404,0.0,1.5686341626673759,0.11847551741425946,0.08470554006953368,0.018930476376573573,0.018925472872773855,4.9227914840758136E-5,0.04295857713722261,0.34128064891791116,0.0,0.0,0.0,0.0,0.0,0.0,1.627339067812405E-5,0.005228935349497065,0.03312511298454822,0.0,0.0,0.001643966691927115,
2.0,9.7769305148977,1.5229948815017726,1.8386109106080644,0.0,2.126298402140024,1.1766448362347321,0.056189762409978194,0.018902562446070758,0.01893005657354731,3.0028292600205632E-5,8.403035904958964E-4,0.06691352447914055,0.0,0.0,0.0,0.0,0.0,0.0,1.3324659346521525E-5,3.417011387061172E-4,0.006358972489906219,0.0,0.0,1.4344086411496613E-4,
3.0,9.105387756058608,1.905995101513454,2.172214317414621,0.0,2.073188152276233,1.2037228242084361,0.05455759070392358,0.018887160451024915,0.01894153620638188,3.119659784840299E-5,8.762474868528033E-4,0.0055880428413925265,0.0,0.0,0.0,0.0,0.0,0.0,1.3454533231985861E-5,3.440797243094098E-4,8.602593478761241E-4,0.0,0.0,1.8715113203131452E-5,
4.0,7.763486987309238,1.4663074813096466,2.444849330203094,0.0,2.0821721867240734,1.1004619668358733,0.05093872074476288,0.018929283333592284,0.01894007249399592,2.3370280383742806E-5,6.503203507908064E-4,0.004282803829033086,0.0,0.0,0.0,0.0,0.0,0.0,1.0723760801469027E-5,2.6588931052107386E-4,7.112495657475201E-4,0.0,0.0,2.0857784037861948E-5,
5.0,8.16342186852024,2.245016406649608,2.8282631064760766,0.0,2.0948688610126545,1.1923274914096653,0.05203262456040816,0.01894803937945372,0.018954897245711227,2.1927574802688776E-5,6.079812001916963E-4,0.0029735620848065627,0.0,0.0,0.0,0.0,0.0,0.0,9.966919571049643E-6,2.505998897112758E-4,6.141560854630343E-4,0.0,0.0,1.9602631753402778E-5,
6.0,8.241579595093997,2.1950626954221937,3.621584510863274,0.0,2.007479301680246,0.9414622511770958,0.052217057271647,0.018925764698154164,0.01895457565578876,4.061325082094194E-5,0.0011065931202725032,0.004641131777052933,0.0,0.0,0.0,0.0,0.0,0.0,1.2509953904577937E-5,3.2239989106698426E-4,8.957864073664109E-4,0.0,0.0,2.498177857013714E-5,
7.0,7.449377503379005,2.961940027163831,3.538873852273749,0.0,1.9228622136312084,0.8061772591870493,0.0501928789186681,0.018893315663086364,0.01896644306666334,2.9976184957624705E-5,8.224348712821433E-4,0.006195312614127809,0.0,0.0,0.0,0.0,0.0,0.0,1.004323251481161E-5,2.5196442547960893E-4,0.0010705761540536927,0.0,0.0,3.372519547532484E-5,
8.0,6.033125696450944,3.356146805653521,3.0593745497343106,0.0,1.8421324673853385,0.7589719025009675,0.04698454913318676,0.018892415673397767,0.01896583779584002,3.6476934601016784E-5,9.409718723272674E-4,0.007541340338258181,0.0,0.0,0.0,0.0,0.0,0.0,9.991939094324125E-6,2.4382670953133526E-4,0.0012783651373988437,0.0,0.0,4.914364362422641E-5,
9.0,6.27360763124101,3.116523940611377,2.9410226757790126,0.0,1.7897304016064979,0.7617246515848686,0.04738762179764137,0.01885845548636671,0.018965557903837183,3.8931669360729154E-5,0.0010183648268969098,0.008182226216334727,0.0,0.0,0.0,0.0,0.0,0.0,1.0819899586337694E-5,2.6818182300805845E-4,0.0013825437218963643,0.0,0.0,3.616065608229789E-5,
10.0,6.030814057560522,3.082426133778206,2.8891246577215943,0.0,1.7169295018780564,0.7596825862890314,0.04675391587318012,0.018926880408977352,0.018949758523446648,3.407119693014704E-5,9.403347481344209E-4,0.008997471832123767,0.0,0.0,0.0,0.0,0.0,0.0,9.745775152927125E-6,2.498386075096164E-4,0.0013609375227725926,0.0,0.0,3.666009142417796E-5,
11.0,5.894610378523522,3.320984712664163,2.990653421736817,0.0,1.6637407680846914,0.6400396300367325,0.04636481097830788,0.018879617005749496,0.018951088972570165,1.6052303425551935E-5,4.913734587662154E-4,0.0069269205122592815,0.0,0.0,0.0,0.0,0.0,0.0,6.9188856464071185E-6,1.8137944053347102E-4,0.0010370992404144972,0.0,0.0,3.283214131836347E-5,
12.0,7.192238137605659,3.123693757012071,2.4451113976669814,0.0,1.6751295474767087,0.7111255966767045,0.04957150105262257,0.018888577510533203,0.018941443281884806,1.6678042007982767E-5,5.26451797056588E-4,0.006102872531439525,0.0,0.0,0.0,0.0,0.0,0.0,6.475205359211917E-6,1.745242297314293E-4,8.724886570989997E-4,0.0,0.0,3.0572297214160684E-5,
13.0,6.067493316214354,3.1216823478620626,3.1102506547877526,0.0,1.682895987128102,0.7080040711071259,0.046945983525390596,0.018867979201613965,0.018962740035836468,1.74957582115755E-5,5.518242050606442E-4,0.008970636290938645,0.0,0.0,0.0,0.0,0.0,0.0,6.502323433430986E-6,1.7483082524020986E-4,0.001184427745126718,0.0,0.0,3.8915444437150117E-5,
14.0,6.884893948328384,2.7094149113570416,2.697784421960813,0.0,1.7803609534390517,0.7834014584701482,0.048825303345052175,0.018949110502210195,0.018952499917277696,1.671220723537557E-5,5.022706916648326E-4,0.006748678304555596,0.0,0.0,0.0,0.0,0.0,0.0,6.291612117036624E-6,1.6832349525750965E-4,9.976692484207634E-4,0.0,0.0,4.910190516312627E-5,
15.0,6.541539483313798,3.4144592155486473,2.677269518058385,0.0,1.7294787278375825,0.7868894071266304,0.04795512047841752,0.018875806865459522,0.01895252277651175,2.4684799163208933E-5,6.961213428690907E-4,0.005687956302812404,0.0,0.0,0.0,0.0,0.0,0.0,7.266277980202192E-6,1.9089618319834982E-4,9.133250617108787E-4,0.0,0.0,3.5248926187750855E-5,
16.0,6.285422207797317,2.9016011677748557,2.634861516762896,0.0,1.7704724139518753,0.8361732753324681,0.04738224010189248,0.01891789911144479,0.01895044695913011,2.2002986914535704E-5,6.178501088228593E-4,0.005008943033507041,0.0,0.0,0.0,0.0,0.0,0.0,6.689635404139416E-6,1.7462006576420724E-4,8.361895750300422E-4,0.0,0.0,4.621905322059386E-5,
17.0,6.015510460385558,3.039593490049817,2.671516846901837,0.0,1.764921930398232,0.8087774242572516,0.04674574168680947,0.018888618176622497,0.0189596755470048,3.104688510151528E-5,8.266985471308778E-4,0.005396632381677656,0.0,0.0,0.0,0.0,0.0,0.0,8.288064378613093E-6,2.099330249757217E-4,8.981838098053314E-4,0.0,0.0,6.246029214564196E-5,
18.0,6.983500199504865,2.2435696907363396,2.497585531518846,0.0,1.799739215192934,0.849058022469734,0.04918939488046167,0.0189081332426793,0.01896544897234276,2.6975091368921074E-5,7.508900762275172E-4,0.004468847965175693,0.0,0.0,0.0,0.0,0.0,0.0,7.329360746262949E-6,1.954486245434342E-4,7.963298391257798E-4,0.0,0.0,9.237370229348346E-5,
19.0,6.752129269903482,3.056381160799427,2.7059801638055956,0.0,1.745411234542304,0.801994334455381,0.04840330198237607,0.018909054086107553,0.018949765368533135,9.761141912626468E-6,2.926597019379176E-4,0.0024109337809080397,0.0,0.0,0.0,0.0,0.0,0.0,4.286374123906371E-6,1.1471596535595361E-4,4.525649635031511E-4,0.0,0.0,1.3702337872123678E-4,
20.0,6.803194859315594,3.492565067774428,2.4962679008989794,0.0,1.688076150477295,0.7786598115056235,0.04851619613357627,0.018907526959176583,0.01894153118393875,1.1527966889865237E-5,3.4341430499164533E-4,0.003308285716151882,0.0,0.0,0.0,0.0,0.0,0.0,4.581241343853786E-6,1.225316528741345E-4,5.921127571738166E-4,0.0,0.0,3.131768802355752E-4,
