"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.718110759290606,1.3288034379737976,0.07494836695113644,0.0,0.4161279071991154,0.1321918024599984,0.004018604214382975,0.13859834112918779,0.13910566078793452,2.834162714090902E-5,0.0010930546366225286,0.07291935106272253,0.18250000000000016,0.7300000000000004,0.7579288318516024,0.0,0.0,0.0,1.2116858318845355E-6,4.673122012671916E-5,0.00311751135930305,0.0,0.0,0.679841132669927,
2.0,3.3145579073342155,2.5407219904774196,0.33205890019721296,0.0,0.9429822186566337,0.22028933895662292,0.004361924781621511,0.13879442170201797,0.13864518739518158,2.7601142038445806E-5,6.635622512234782E-4,0.016462426208448195,0.09125000000000004,0.73,0.7594221424630255,0.0,0.0,0.0,1.1800279703610827E-6,2.8369189051264453E-5,7.038159275770345E-4,0.0,0.0,0.5948603965617656,
3.0,2.9066219605800594,2.0438319767471618,0.4485546569374195,0.0,1.1348053713860595,0.3687504870435225,0.004123301180977483,0.13873831397473035,0.13946516369798884,2.855361623208677E-5,5.954473566624074E-4,0.009704140109051183,0.09124999999999998,0.7300000000000003,0.7546351133796114,0.0,0.0,0.0,1.2207489734260246E-6,2.5457081984524215E-5,4.1487981696673455E-4,0.0,0.0,0.672363175517338,
4.0,3.962127170907947,3.023878929767896,0.6391369033376623,0.0,0.8201646781083287,0.4224093860483551,0.004760466426819176,0.13883535584334608,0.1389963348968265,1.984639176060389E-5,6.812359237803506E-4,0.0066538725822231,0.09124999999999998,0.7300000000000002,0.7481536184406475,0.0,0.0,0.0,8.484901586910945E-7,2.912478923357078E-5,2.844721333380054E-4,0.0,0.0,0.4415176973145615,
5.0,3.702617725728995,2.5466439110873273,0.3731047190593769,0.0,0.9153207079201546,0.2454556511358662,0.004604754446828968,0.13864772934806452,0.1396839912474401,1.9890456054629127E-5,5.234679979316941E-4,0.011719570369958862,0.09125000000000001,0.7300000000000002,0.7615357812379309,0.0,0.0,0.0,8.50374033618138E-7,2.2379757992908715E-5,5.010452400086688E-4,0.0,0.0,0.8572058405669647,
6.0,3.676119027630662,2.6618969145806157,0.5524465627597819,0.0,0.899701385139543,0.2984080996023954,0.004587228752537542,0.1388487379738345,0.13896978018738776,2.3201611770470437E-5,6.150769677009843E-4,0.010813225012616523,0.09125,0.7300000000000001,0.7608367469379614,0.0,0.0,0.0,9.919354354424278E-7,2.629630414571466E-5,4.6229637697317783E-4,0.0,0.0,0.6697436512509659,
7.0,3.6932649544738783,3.009340810268003,0.5529363045001634,0.0,0.872492364806797,0.23983018732192984,0.00460949057539567,0.13884871749261146,0.13919743540474477,1.719924306212177E-5,4.929959055618905E-4,0.009377047123931373,0.09125000000000011,0.73,0.7503646802409122,0.0,0.0,0.0,7.353169609457692E-7,2.107698866322994E-5,4.008956538907054E-4,0.0,0.0,0.535385717594225,
8.0,2.878855829356924,2.660528830110165,0.6077867747779356,0.0,0.9562228101276994,0.21063925552556295,0.004105402798019554,0.13892644600360857,0.13931802969429866,1.6512817892585206E-5,4.287308401118281E-4,0.009341653411166145,0.09124999999999991,0.7300000000000002,0.7490964794457106,0.0,0.0,0.0,7.059703165755927E-7,1.8329472830641245E-5,3.99382471176029E-4,0.0,0.0,0.53073611840926,
9.0,3.3078375482522455,2.9507234248590373,0.7247949702509557,0.0,0.9710515695908687,0.3124622897990875,0.0043812989033155504,0.1387912300919136,0.13907937038799223,1.7737778118027344E-5,4.463733031512277E-4,0.009648941719490114,0.09125000000000001,0.7300000000000002,0.751651457313396,0.0,0.0,0.0,7.583408788729104E-7,1.908373871658012E-5,4.125199275277319E-4,0.0,0.0,0.5227116703983905,
10.0,3.853441232756678,3.200618680398465,0.6238970620124752,0.0,0.8574334509100169,0.2071562847326236,0.0046934371612593,0.1389965229659441,0.13939139133606782,1.527821535751902E-5,5.149987907818691E-4,0.00779355236966754,0.09124999999999998,0.7300000000000002,0.7444722948679445,0.0,0.0,0.0,6.531875178918455E-7,2.2017675101206094E-5,3.33196712363263E-4,0.0,0.0,0.45605638272568316,
