"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,7.261452059994835,7.958148638020446,0.1258737843092303,0.0,0.32540352586978327,0.4031299381292269,0.02357200354050226,0.1245833759616016,0.12683242324708272,3.1391815354082274E-4,0.020609981796032382,0.23968035910780372,0.0,0.0,0.0,0.0,0.0,0.0,1.5864780726931546E-5,0.0010838679313908302,0.013046820846177254,0.0,0.0,1.620187963993099E-6,
12.0,5.744791355669758,6.494096833527205,0.18690060260842323,0.0,0.2547602946960116,0.22216184670092146,0.021655571149979777,0.1265088751109809,0.12684875128199624,4.2442592863385864E-4,0.044748718655748095,0.2816746134811563,0.0,0.0,0.0,0.0,0.0,0.0,2.070014862009733E-5,0.0022880999458449133,0.014671929837073662,0.0,0.0,1.4948046596169404E-6,
13.0,4.926221633169852,6.196184138811035,0.3572976345440586,0.0,0.328832423874884,0.33803293516417,0.020681390320698007,0.12528467879918842,0.12685842515025542,3.4428681223853746E-4,0.022186816638833706,0.1814017347263381,0.0,0.0,0.0,0.0,0.0,0.0,1.7174165391122888E-5,0.001150931555401652,0.009683637012459126,0.0,0.0,7.930457467340446E-7,
14.0,6.391355379565026,9.950077984240782,0.31814302109491255,0.0,0.22746389533392977,0.3714728742772243,0.02246259861663917,0.12361948360663316,0.1268395916808372,3.2326330844391934E-4,0.021220858061277794,0.1551572726017175,0.0,0.0,0.0,0.0,0.0,0.0,1.6164503160452698E-5,0.0011057670581028378,0.00829340062113207,0.0,0.0,3.5596966014343133E-7,
15.0,5.340142959480061,7.292821520043115,0.3032808947327351,0.0,0.2668576380507477,0.6628012427581944,0.02115385725854337,0.12489362470062536,0.1268421986131436,3.07073400376714E-4,0.01932228972476126,0.16270962904694114,0.0,0.0,0.0,0.0,0.0,0.0,1.5502472990560606E-5,0.0010144465441167955,0.008769300357959385,0.0,0.0,3.4745908740655187E-7,
16.0,6.0415092825834895,6.667594172304054,0.3580937969734811,0.0,0.33586314284484287,0.31258716804249265,0.0220312679385137,0.12540118944453715,0.1267989217154038,4.5257772253251755E-4,0.028578832808756262,0.220871096141132,0.0,0.0,0.0,0.0,0.0,0.0,2.1747417028050412E-5,0.0014189703921368075,0.011230861496640276,0.0,0.0,7.261743002999927E-7,
17.0,5.502244385291604,6.6643221672019815,0.315889505707309,0.0,0.33182481575177203,0.43226688231671545,0.021413750279985242,0.1259947598084323,0.12684528675179058,3.166692787966456E-4,0.017337066942291555,0.15787599284779383,0.0,0.0,0.0,0.0,0.0,0.0,1.610449297926539E-5,9.131458929706575E-4,0.008550925795250358,0.0,0.0,1.439093671897167E-6,
18.0,6.011934531629331,9.556627596774442,0.43593735769081376,0.0,0.3478898649293022,0.39881206240865363,0.02201942013277583,0.12422748437924766,0.12685244745647783,4.406214717246406E-4,0.023923525775565398,0.18911982785980772,0.0,0.0,0.0,0.0,0.0,0.0,2.1326021494000338E-5,0.0011941606948939905,0.009683096847639011,0.0,0.0,9.729897581382658E-7,
19.0,5.6672144159233335,7.857480466613345,0.44345676498531394,0.0,0.26708359652130753,0.37336959202373343,0.021570558197964277,0.12569332107184228,0.126869564092009,3.2739077103630034E-4,0.019185319819709574,0.1666136088444066,0.0,0.0,0.0,0.0,0.0,0.0,1.577384168173693E-5,9.550855295209538E-4,0.008526352535715306,0.0,0.0,2.9207600513080744E-6,
20.0,6.818603254981892,6.27517884039538,0.3285139298469007,0.0,0.22376798649542307,0.2513311201450814,0.02299513208147057,0.12528342020728692,0.12685959997975021,4.0006312047961514E-4,0.021144366095486422,0.19319854123102684,0.0,0.0,0.0,0.0,0.0,0.0,1.897456711491352E-5,0.0010302043563679283,0.009668222130626711,0.0,0.0,6.220829791834612E-6,
