"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.6500738892529716,11.909576273851037,0.0928409083477476,0.0,0.061056640241361954,0.0,3.051319788782473,0.012821717495100273,0.013115336737070573,9.87174698405E-6,0.014398056650876507,0.1834235782607575,0.0,0.0,0.0,0.0,0.0,0.0,6.857212258961139E-6,0.01001588522026646,0.12774273038631648,0.0,0.0,0.0027878583905136573,
2.0,1.1680822378079,12.225676096131403,0.1512531784540764,0.0,0.04839344953173753,0.2938796230816957,2.465759559712558,0.01243428865883619,0.013114514416306074,1.0106066114996117E-5,0.004364767435586539,0.0629045041885106,0.0,0.0,0.0,0.0,0.0,0.0,6.898781585624186E-6,0.0029796184450264175,0.04295462478335519,0.0,0.0,6.473156158210112E-4,
3.0,1.2000304484641675,10.523664832437765,0.23958787334318632,0.0,0.050740647933260156,0.32704784735038245,2.52141052179566,0.012672477266860417,0.013113495163785419,1.0434538193310553E-5,0.0040081220598968135,0.04756058497006183,0.0,0.0,0.0,0.0,0.0,0.0,7.132957764494864E-6,0.0027399826276137958,0.03252097044136816,0.0,0.0,1.3701999298358218E-4,
4.0,1.0520811876480447,7.769752829641293,0.22346305650540885,0.0,0.0792051668855387,0.21018702060307998,2.3850417288649703,0.012923989272216366,0.013114564636327396,8.563930961499917E-6,0.0032419644217788657,0.03664043258811066,0.0,0.0,0.0,0.0,0.0,0.0,5.835946501681794E-6,0.0022092712663997877,0.024970580351497598,0.0,0.0,1.0865387699905114E-4,
5.0,1.0830820392728902,8.532719994260006,0.17858322751165615,0.0,0.05454163535908428,0.1274997680602817,2.4112130993027368,0.012798083543950987,0.013114787502658402,7.963051496273457E-6,0.0031837822700516724,0.03307208810927268,0.0,0.0,0.0,0.0,0.0,0.0,5.429395113312364E-6,0.002170804545347631,0.022551263190369653,0.0,0.0,5.2462166588872525E-5,
6.0,0.9595342376343657,10.785212497981876,0.22144024693572822,0.0,0.04987327792531777,0.20077653540299184,2.3321477644350366,0.012859492124907343,0.013115182147327582,9.548080114268712E-6,0.0030495784000059123,0.048620986771956934,0.0,0.0,0.0,0.0,0.0,0.0,6.667387541216807E-6,0.0021296914291644166,0.03399040415283052,0.0,0.0,3.658231219695895E-5,
7.0,0.9275628865734696,13.420714181113118,0.21632717834098913,0.0,0.04929111603141279,0.10268993193375246,2.2948503183847304,0.012719230271598872,0.013114980679559738,7.905196178489972E-6,0.0021332931943706247,0.04378449867724672,0.0,0.0,0.0,0.0,0.0,0.0,5.484885552678622E-6,0.0014802664383012699,0.03041050158891275,0.0,0.0,3.9069160765020194E-5,
8.0,0.8715896322798012,11.440211904500604,0.21551959197444673,0.0,0.005844204124803645,0.0576279851212964,2.277090269240247,0.01273945457745273,0.013115045610621323,7.278314083791843E-6,0.002861418312132024,0.04809647719463135,0.0,0.0,0.0,0.0,0.0,0.0,5.134619971353015E-6,0.0020189895260672086,0.03399107387005384,0.0,0.0,4.475845079700352E-5,
9.0,0.8898194730133647,9.313952841393558,0.21436905666049133,0.0,0.007832399097782727,0.02237463294721988,2.275982861463197,0.012785973807156197,0.01311523634299361,8.121324622073838E-6,0.0032624916297579404,0.05531826462742962,0.0,0.0,0.0,0.0,0.0,0.0,5.721620579694765E-6,0.0022989707961882403,0.03904313598742723,0.0,0.0,4.7414633866010065E-5,
10.0,0.7265138009679484,9.257323983330627,0.2398723914315978,0.0,0.017994867906773272,0.026780774968516483,2.175850299484399,0.012779243804029268,0.0131155180772383,7.742215134901672E-6,0.0029878273757194687,0.047385772138969225,0.0,0.0,0.0,0.0,0.0,0.0,5.4395478714621495E-6,0.0020996049296087113,0.033348494737588254,0.0,0.0,4.0522155379604056E-5,
11.0,0.7373542624607893,9.6333054687738,0.22141175973741734,0.0,0.021573173364846494,0.020175128974678193,2.1915648496186795,0.012698377244908748,0.013115477315861199,6.102194846474677E-6,0.0021456322577021398,0.036438810729820414,0.0,0.0,0.0,0.0,0.0,0.0,4.170571139847697E-6,0.0014664817039999238,0.024911299608363142,0.0,0.0,3.349199495902331E-5,
12.0,0.8528650479724038,10.648222480317433,0.20954500320994726,0.0,0.013304754963184316,0.040830876110079704,2.256466723543562,0.012872074880375086,0.0131150657875087,5.289995491535307E-6,0.0019628192943538895,0.0366395631990864,0.0,0.0,0.0,0.0,0.0,0.0,3.635557611429637E-6,0.0013490305548979344,0.02519738744278321,0.0,0.0,3.4922375529234616E-5,
13.0,0.7283785674520368,9.974606012102324,0.2173383346605183,0.0,0.010161003452671034,0.027389831801831424,2.1749911355818026,0.012698371929906922,0.013115270283023032,5.617358441329292E-6,0.00188194814509532,0.037435485641511966,0.0,0.0,0.0,0.0,0.0,0.0,3.870496500793552E-6,0.0012968086094446599,0.02581588083572226,0.0,0.0,3.9155312653651016E-5,
14.0,0.8131012215729534,8.823395694370488,0.26838903538588277,0.0,0.043297280945504085,0.030476692323110188,2.225623075565338,0.01283090251927808,0.013115398741461826,5.348574303158482E-6,0.00210582685835751,0.03326005293043293,0.0,0.0,0.0,0.0,0.0,0.0,3.683106005728702E-6,0.0014502147231029872,0.022921583588603713,0.0,0.0,3.901402352447698E-5,
15.0,0.8135522582185324,10.868583622305136,0.25350702510328454,0.0,0.005313412622540135,0.06456634342253856,2.228837463706531,0.012807849010456198,0.013115724000121539,5.6162659164844075E-6,0.001990972994720803,0.037972256660977664,0.0,0.0,0.0,0.0,0.0,0.0,3.936427554563206E-6,0.001395709653000824,0.026660032921659835,0.0,0.0,3.469004967262191E-5,
