"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,13.588874143770601,3.6346217793924263,0.0880829320098351,0.0,0.8284458142229323,0.09603382468962271,0.015482227447110405,6.304633897026952E-4,6.363262039564558E-4,4.323028327658731E-5,0.017599884239288613,0.08488168873621665,0.0,0.0,0.0,0.0,0.0,0.0,2.2362063987235783E-6,9.106107482494964E-4,0.004392668566701077,0.0,0.0,0.005378521421292814,
2.0,6.822857157514663,5.596290177381832,2.243367615623421,0.0,1.3629366847948554,0.6777792490855891,0.009620201517566707,6.298640782846563E-4,6.35698010751449E-4,3.683700915127081E-5,8.464759065612793E-4,0.03705737591380675,0.0,0.0,0.0,0.0,0.0,0.0,1.8991006512558108E-6,4.3639390289048584E-5,0.0019106174954162804,0.0,0.0,8.923693808590777E-4,
3.0,5.801811121127518,5.26950049290118,2.762906442597982,0.0,1.2789425634160665,0.8810966478051521,0.008940156360491997,6.335420721204622E-4,6.371994992458601E-4,3.6138535917176195E-5,7.447636653040094E-4,0.009719332699837956,0.0,0.0,0.0,0.0,0.0,0.0,1.8636022605235159E-6,3.840621485270664E-5,5.012572440469535E-4,0.0,0.0,2.9271125233394223E-4,
4.0,6.1159744723440586,4.992748596213017,2.4424925534054567,0.0,1.4228558699466103,0.8957083740883349,0.009144654627919994,6.349860527449799E-4,6.369038251080109E-4,2.764113243855016E-5,5.980458762983084E-4,0.00503577306444769,0.0,0.0,0.0,0.0,0.0,0.0,1.4245269149488341E-6,3.082118598081023E-5,2.595313510857452E-4,0.0,0.0,1.3665546734153427E-4,
5.0,5.772138721676088,6.53552642215791,3.065436026003214,0.0,1.4320335451292792,0.7124958908814527,0.008926608564673325,6.355876474492838E-4,6.364287283055262E-4,2.5512899114618223E-5,5.287471032026095E-4,0.006172111636634861,0.0,0.0,0.0,0.0,0.0,0.0,1.3149853446755559E-6,2.725268362683127E-5,3.181322160604518E-4,0.0,0.0,2.102927392795073E-4,
6.0,5.186041063873733,6.56049954222367,2.555094302703264,0.0,1.2643808232668614,0.5542763051209061,0.008561217729693186,6.350579144509073E-4,6.383015232715485E-4,3.198653892146204E-5,7.092029148336537E-4,0.01171348923635699,0.0,0.0,0.0,0.0,0.0,0.0,1.6562339991100788E-6,3.67220562577672E-5,6.06716940466827E-4,0.0,0.0,3.983736919671511E-4,
7.0,5.816754049596825,5.806971901957758,3.6211082283509,0.0,1.445019176207492,0.6963557416309382,0.008967752249233277,6.373870006330958E-4,6.378690853343223E-4,2.4491127197924522E-5,4.852556734734879E-4,0.009066443894105996,0.0,0.0,0.0,0.0,0.0,0.0,1.2665998203923455E-6,2.509585990189867E-5,4.690157397539971E-4,0.0,0.0,4.8246874489193346E-4,
8.0,5.264121287123126,4.202427371804543,4.209204934850135,0.0,1.630370807040938,0.6786666958477021,0.008608477015667394,6.343052078975904E-4,6.382449947658215E-4,2.3241710783044157E-5,4.472416351399648E-4,0.009296824946588797,0.0,0.0,0.0,0.0,0.0,0.0,1.2057060227151435E-6,2.3201532413949042E-5,4.8250851682607974E-4,0.0,0.0,7.919926371390237E-4,
9.0,5.444382702737608,4.228863124856643,4.148379335924857,0.0,1.5825907512233,0.7489100798879738,0.008746452838880883,6.356499830548687E-4,6.384843118371473E-4,2.493740675587953E-5,4.788562083820776E-4,0.007569739135184253,0.0,0.0,0.0,0.0,0.0,0.0,1.293349300876286E-6,2.4835412655234573E-5,3.9276142264236543E-4,0.0,0.0,7.893091853600828E-4,
10.0,5.405311385503458,5.638911973533673,3.992409136693152,0.0,1.5081530833896448,0.740050812793466,0.008711585202963052,6.361636448948973E-4,6.378378491621496E-4,2.2869574799635163E-5,4.583451081896841E-4,0.007982156321134705,0.0,0.0,0.0,0.0,0.0,0.0,1.1855075385688988E-6,2.375971335142084E-5,4.139539490569005E-4,0.0,0.0,0.0022306952728084915,
