"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,6.875112532010108,2.445382482894687,0.24543560769140688,0.0,1.975499697911054,0.11943054363334744,0.27075747180432014,0.03510436477633096,0.035090568236978405,2.2241092794662778E-5,4.471619407284667E-4,0.05244844878367938,0.0,0.0,0.0,0.0,0.0,0.0,3.318938485252524E-5,6.586402308195754E-4,0.05580752598886809,0.0,0.0,0.0015950687239793776,
2.0,8.195573314871515,8.571458424970755,4.427322480949791,0.0,1.2082968801137557,0.8144768974899583,0.29329051796128874,0.03384591078533957,0.0351217327574215,1.8131113273317524E-5,5.698931476427122E-4,0.014054814940521113,0.0,0.0,0.0,0.0,0.0,0.0,2.8399726413173056E-5,8.80091032466876E-4,0.014310433495779689,0.0,0.0,3.0322718795059404E-4,
3.0,4.983529325953422,6.461081114703031,1.0484125192684326,0.0,1.3134040515210652,0.47075033453726794,0.23734244913793154,0.03446138722086965,0.0350373456417801,2.1007281132543007E-5,4.289877301829409E-4,0.0339790390058204,0.0,0.0,0.0,0.0,0.0,0.0,3.276766428656765E-5,6.639398619675765E-4,0.03413654184849989,0.0,0.0,8.762125059340731E-4,
4.0,4.892019270221912,5.4554866402801245,2.4882378206201374,0.0,1.4159816565764665,0.6349735565041219,0.2357255830433331,0.03481312910605199,0.03504711557578768,1.679834703004754E-5,3.2902641210539316E-4,0.01606291381352194,0.0,0.0,0.0,0.0,0.0,0.0,2.643543876802914E-5,5.132333758275793E-4,0.016138975251171705,0.0,0.0,6.975026511414757E-4,
5.0,5.67029648581694,5.920787283160272,3.8643189853348,0.0,1.468171408156626,0.3468219645119683,0.2486109657646051,0.034935619666444075,0.03518975777329375,1.509332573003244E-5,2.9998534175433664E-4,0.01711055256312479,0.0,0.0,0.0,0.0,0.0,0.0,2.3721995906901877E-5,4.679997082932907E-4,0.01907420065067672,0.0,0.0,7.272197954916287E-4,
6.0,6.4445823546304775,6.387745069441099,3.367029292806383,0.0,1.384943833626872,0.3915725469456052,0.2618146619393873,0.035154259381024275,0.03522940854146508,2.0023524530025386E-5,4.1097716170191497E-4,0.02493376707731802,0.0,0.0,0.0,0.0,0.0,0.0,2.9481153976799574E-5,6.015256398386431E-4,0.02908106297819006,0.0,0.0,8.512626944728192E-4,
7.0,4.534714380422227,5.798068205856692,2.9316330899820486,0.0,1.5274208604261994,0.2189702348765062,0.23053723390726888,0.0350710872429311,0.03508527530715494,1.6710180256942803E-5,2.946117271727293E-4,0.024577153039570185,0.0,0.0,0.0,0.0,0.0,0.0,2.499593456245337E-5,4.3771817648189553E-4,0.027210825102015106,0.0,0.0,0.0012240962517448357,
8.0,4.924945319052652,4.114023909278676,4.9815640797756195,0.0,1.578164939809251,0.33632960722874583,0.23630532592320116,0.03510857304712053,0.035104491060705324,1.7045527718029574E-5,2.942236302925819E-4,0.01731135409410751,0.0,0.0,0.0,0.0,0.0,0.0,2.4493883983120845E-5,4.2102795206405897E-4,0.01940256250354651,0.0,0.0,0.001116637683812945,
9.0,4.888968306730414,5.739377122270425,4.323748315507131,0.0,1.502646828515752,0.33979836968636695,0.23563784344246422,0.03515040090259913,0.03524059227014342,1.788739764660505E-5,3.331382490831375E-4,0.02151233173071248,0.0,0.0,0.0,0.0,0.0,0.0,2.5784103644394027E-5,4.776445310502444E-4,0.023826493642734627,0.0,0.0,0.0015154546221859489,
10.0,4.439981920535228,4.780253901810095,3.988014744201514,0.0,1.5593810678153808,0.31712355012552174,0.22927044085711032,0.03512997696051842,0.03512727030139413,1.6434462720607834E-5,2.858279807802938E-4,0.02143173440486497,0.0,0.0,0.0,0.0,0.0,0.0,2.3832948997324054E-5,4.1220871027402027E-4,0.022675153461771524,0.0,0.0,0.0023257875429122912,
