"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.025748138511010182,25.496420223210684,0.19536401141218088,0.0,2.0183612725545712E-6,0.0,4.324811768270702,0.12105440932160977,0.125116046929196,4.688372557383828E-8,0.007100715149621925,0.08181233618894243,0.0,0.0,0.0,0.0,0.0,0.0,2.7695531521354577E-9,8.743397792086592E-4,0.013869793529545402,0.0,0.0,1.3748565510575254E-4,
2.0,0.02551220067359002,34.4853302183735,0.04381530463807888,0.0,1.451777309020105E-9,0.0,4.339092990029755,0.12735504432052658,0.12510842017700713,4.963994847941629E-8,0.0010207475732496836,0.08662153006274297,0.0,0.0,0.0,0.0,0.0,0.0,1.2545869087232626E-9,3.645454817784134E-5,0.013820087776220518,0.0,0.0,1.0588445257037227E-4,
3.0,0.022751808898540334,25.876408297600037,0.021493680143471857,0.0,0.029247475014770236,0.0,4.1412763524808005,0.12413889588098456,0.12510766885236638,5.532886845238846E-8,0.0017957078069593703,0.06678676676505849,0.0,0.0,0.0,0.0,0.0,0.0,1.560739363473307E-9,8.614342054955607E-5,0.004775292736201515,0.0,0.0,1.285483730293343E-4,
4.0,0.01924051867791655,17.35919544142004,0.014542166808417285,0.0,5.005848184082919E-4,0.0,3.924159247502926,0.12412268512154419,0.12510745804288032,5.1661592376952424E-8,0.0014914094733534842,0.04713297002112667,0.0,0.0,0.0,0.0,0.0,0.0,1.1214339517037401E-9,7.235521026808584E-5,0.001249030662011711,0.0,0.0,1.4934416282070094E-4,
5.0,0.018106792485752476,14.151148145742031,0.039915710727035335,0.0,0.0028223601640553746,0.0,3.8791016304871384,0.12416891717878752,0.1251086697066246,4.788474642177078E-8,0.0014827539459739804,0.04309779296400524,0.0,0.0,0.0,0.0,0.0,0.0,1.09018804323673E-9,7.208585293807566E-5,0.0011397629285107849,0.0,0.0,1.667995147682712E-4,
6.0,0.01817229489063656,12.190382205166058,0.10285922863934509,0.0,0.027170372322482917,0.0,3.886066494240225,0.1232821821258485,0.12514416364749437,6.450641300055282E-8,0.0018955555915558574,0.06136368644145171,0.0,0.0,0.0,0.0,0.0,0.0,4.394964862035679E-9,1.6214027302828817E-4,0.005114898081690677,0.0,0.0,1.793180484329929E-4,
7.0,0.015410651357468481,12.677139039960506,0.1445107426853809,0.0,0.0065124711908327556,0.0,3.7775156936326755,0.12137175275045023,0.12515383537327646,5.523225237921488E-8,0.0015139531218318005,0.04472190969911237,0.0,0.0,0.0,0.0,0.0,0.0,3.1564644465159478E-9,1.198180527542337E-4,0.0035488771372894977,0.0,0.0,1.9573080751192796E-4,
8.0,0.014870062664811121,14.14419654698787,0.2601235304799823,0.0,0.014376986549441478,0.0,3.7612866715931084,0.12494787483236096,0.125120148826354,5.6616751463772264E-8,0.0012772094916788086,0.04128537329640079,0.0,0.0,0.0,0.0,0.0,0.0,4.783526124008539E-9,1.25598370024842E-4,0.004742412073011621,0.0,0.0,1.8057458346828874E-4,
9.0,0.01632632258024181,12.155870909344644,0.09211016785070253,0.0,0.049622507925298855,0.0,3.8055045055310806,0.12055538730259799,0.12510993663892175,5.850979603884217E-8,7.243163657581026E-4,0.0578059696941583,0.0,0.0,0.0,0.0,0.0,0.0,4.8209878424527214E-9,6.483571959458737E-5,0.008093717949424019,0.0,0.0,1.7424552434535724E-4,
10.0,0.01595543359264824,11.297607213526582,0.20484420830212507,0.0,0.016667283790787985,0.0,3.8143868512667396,0.12279490057413592,0.125136738907224,5.060851072040638E-8,0.0011736718017094656,0.04839445142801905,0.0,0.0,0.0,0.0,0.0,0.0,3.9615565598126735E-9,1.0963018721972684E-4,0.00602339045780115,0.0,0.0,2.1574511376715302E-4,
