"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,6.432179925586864,2.4426321132205393,0.30232793869303787,0.0,1.8633862718940377,0.1006424131798756,0.262395002040804,0.03513954853881134,0.0350925138171149,2.1709566037277337E-5,4.601827338583604E-4,0.05201124949537662,0.0,0.0,0.0,0.0,0.0,0.0,3.239752956433686E-5,6.784329566576194E-4,0.05537520477389963,0.0,0.0,0.0016094244561270506,
2.0,7.74562988393005,6.088164042815465,4.320074073452239,0.0,1.3757330166783739,0.7239531568889145,0.2871019139720267,0.03470353556298761,0.03518623002440385,1.8332221597997036E-5,5.192540643848164E-4,0.014579714271107727,0.0,0.0,0.0,0.0,0.0,0.0,2.871501567561778E-5,8.045789195295874E-4,0.01480446211193823,0.0,0.0,2.8627989791951E-4,
3.0,5.7556208418322905,7.215552926918781,2.1068531093563982,0.0,1.3486051406573407,0.599553580353011,0.25035224613760315,0.03478097392835375,0.035089415307059856,2.0210290206477902E-5,4.570114915847595E-4,0.020991985113716378,0.0,0.0,0.0,0.0,0.0,0.0,3.152451048031691E-5,7.058792854130999E-4,0.021282058424568047,0.0,0.0,7.440351663134684E-4,
4.0,5.159415705855017,6.1719361016152705,2.3543831442785472,0.0,1.4784959547115057,0.7649421179164224,0.24081717060172028,0.03462469225184148,0.03512339745176424,1.683867792313154E-5,3.2147225782629623E-4,0.017090961044930172,0.0,0.0,0.0,0.0,0.0,0.0,2.6498973469939596E-5,5.013468762964883E-4,0.017159495589620714,0.0,0.0,7.303955385185592E-4,
5.0,6.45310710646155,5.9155673780098645,3.124013093153761,0.0,1.4486962516313127,0.4016374720983928,0.2621069565332785,0.035045441814511955,0.0351660068626639,1.5003376398514889E-5,3.1429569231029554E-4,0.019624720205046842,0.0,0.0,0.0,0.0,0.0,0.0,2.3580434627093875E-5,4.895011096545908E-4,0.02155476106377213,0.0,0.0,8.436546220487308E-4,
6.0,6.069572989273403,6.15830236814857,2.652014948294397,0.0,1.3939514958812187,0.21644422443454067,0.25606940724614136,0.03509566977848506,0.035127961230195,2.104277187217869E-5,4.1063840735299927E-4,0.03498506944156577,0.0,0.0,0.0,0.0,0.0,0.0,3.097948815490194E-5,6.011083702775397E-4,0.03956164061275711,0.0,0.0,0.0011980595522457585,
7.0,6.4195509871187975,5.090448750986739,2.9445139140814742,0.0,1.5710479158705923,0.2809064202908135,0.26245658432642527,0.03504890700609636,0.035141087548467016,1.5824433098811293E-5,2.960020630778884E-4,0.026886396627265975,0.0,0.0,0.0,0.0,0.0,0.0,2.367164379005816E-5,4.397383711925495E-4,0.0288759744827964,0.0,0.0,0.0013687673425836241,
8.0,5.760291985577146,6.15556418312919,3.2040756267018056,0.0,1.5068206609199892,0.22010928052523723,0.2505302095581405,0.03524332595629048,0.035214077861198886,1.6402123773193368E-5,3.166649851780608E-4,0.023211089755488076,0.0,0.0,0.0,0.0,0.0,0.0,2.3570456152061835E-5,4.525075242504753E-4,0.02610132027301383,0.0,0.0,0.001395919976704967,
9.0,5.217859328420645,4.862465095669427,4.357885936552466,0.0,1.53344567340671,0.33172553636627256,0.24250243622887724,0.035153960058046066,0.03515334696423505,1.8043609298842195E-5,3.2308328517707146E-4,0.02292649097152336,0.0,0.0,0.0,0.0,0.0,0.0,2.6009691441163326E-5,4.638316621773074E-4,0.025748743591099247,0.0,0.0,0.0015869031467454133,
10.0,5.005212489264073,4.123484494396793,4.442124210367529,0.0,1.660010576466785,0.26090617612375977,0.23881310466454297,0.03509855117644747,0.03511868668359757,1.5829470951646605E-5,2.86486735729704E-4,0.0227838173576544,0.0,0.0,0.0,0.0,0.0,0.0,2.295522224295125E-5,4.1348469221952854E-4,0.024441035128660138,0.0,0.0,0.002060650965034744,
