"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,20.465764063427223,3.2860949887923545,0.08391076211204487,0.0,0.9145436340690902,0.0948183680687727,0.022623231545309264,6.319214975442903E-4,6.363235024319554E-4,4.625223206702749E-5,0.017489000459620718,0.08539710722997708,0.0,0.0,0.0,0.0,0.0,0.0,2.3925186834923867E-6,9.048745144784071E-4,0.004419348736936025,0.0,0.0,0.005404813194630252,
2.0,7.638141476056503,5.829865921088468,2.1417187425779094,0.0,1.4725389676281426,0.6614057702839149,0.010160805672648087,6.296781540121717E-4,6.378308128094458E-4,3.513981932175649E-5,8.505698208245663E-4,0.03594851354281889,0.0,0.0,0.0,0.0,0.0,0.0,1.8116041425847368E-6,4.385043507648174E-5,0.0018534478391367937,0.0,0.0,8.903040330719228E-4,
3.0,6.449458563417139,5.068915418971249,3.224704666796414,0.0,1.2812221360211953,0.8135490130604008,0.009356849231144727,6.299872551851403E-4,6.357446239541101E-4,3.49500233441867E-5,7.921669482361835E-4,0.007941659449595902,0.0,0.0,0.0,0.0,0.0,0.0,1.8023120370843867E-6,4.08507296787922E-5,4.095741902952525E-4,0.0,0.0,2.1327025932900445E-4,
4.0,6.136757929587298,5.86235768263773,2.753788402524978,0.0,1.2774721873678556,0.8145227864075143,0.009154232052470726,6.33521123109968E-4,6.371408601255806E-4,2.7090839974513078E-5,5.88264264494623E-4,0.007726207389460088,0.0,0.0,0.0,0.0,0.0,0.0,1.3961665017958586E-6,3.0317074774733502E-5,3.981914674540039E-4,0.0,0.0,2.920327709815312E-4,
5.0,5.857270642398515,6.31553346431657,4.171564711188602,0.0,1.3666274353492671,0.632482047262771,0.008987796695760912,6.359392282403433E-4,6.363076546353313E-4,2.6166243724284434E-5,5.365612297209456E-4,0.007027421028038916,0.0,0.0,0.0,0.0,0.0,0.0,1.3486597924634587E-6,2.765544005208527E-5,3.622191583885843E-4,0.0,0.0,2.6967292249976797E-4,
6.0,5.226728650387646,5.78223120371987,2.4983799472764248,0.0,1.3745945990979878,0.6723801908226683,0.008589020496721117,6.351269795201192E-4,6.377468268032391E-4,3.238201259245374E-5,6.711267780952881E-4,0.01614321881083712,0.0,0.0,0.0,0.0,0.0,0.0,1.6767117934552155E-6,3.475049169932976E-5,8.36193176330285E-4,0.0,0.0,7.150929657855846E-4,
7.0,4.956304610277631,5.8204980229257295,2.216055780412747,0.0,1.3612194162584343,0.6775399391581718,0.008415273087204871,6.381392760638242E-4,6.373048996517911E-4,2.5482016164179015E-5,5.171940888235668E-4,0.0092723067822968,0.0,0.0,0.0,0.0,0.0,0.0,1.3178426236571166E-6,2.6747624582381813E-5,4.7967189795660196E-4,0.0,0.0,5.797438190552373E-4,
8.0,5.2822967611658225,5.421889057385458,4.477166664228406,0.0,1.5619056781063783,0.774643513058323,0.008619997795501079,6.354070176545782E-4,6.384440560620107E-4,2.3111937319769807E-5,4.466051462669354E-4,0.007725441058936121,0.0,0.0,0.0,0.0,0.0,0.0,1.1989708084724128E-6,2.3168508729589402E-5,4.009454651664024E-4,0.0,0.0,6.617258038538663E-4,
9.0,5.039044261219065,5.169925561973259,3.47855846282268,0.0,1.4160857098777322,0.746685549997507,0.008477912930661583,6.354043741661616E-4,6.373733585072497E-4,2.554982400816414E-5,4.998596056061943E-4,0.009115638956707308,0.0,0.0,0.0,0.0,0.0,0.0,1.325108866361034E-6,2.5924727840460724E-5,4.7298188068990856E-4,0.0,0.0,9.598596550359015E-4,
10.0,5.184924278602919,5.3113719869251454,4.451848466394329,0.0,1.610825202287284,0.6930576987086385,0.00856602586902984,6.351256490385252E-4,6.38894049567529E-4,2.3305962726455974E-5,4.3988047663298983E-4,0.00737993243904199,0.0,0.0,0.0,0.0,0.0,0.0,1.2081280174563756E-6,2.2802546043059882E-5,3.8272064728477463E-4,0.0,0.0,0.0025433895331545405,
11.0,5.996110526876798,5.28172463962893,3.04277226234301,0.0,1.4104217320435064,0.7601430010161829,0.009104556979478748,6.362823499667137E-4,6.376981645186284E-4,1.6853634629345724E-5,3.649945999378278E-4,0.005561395380282384,0.0,0.0,0.0,0.0,0.0,0.0,8.690788009369934E-7,1.8821428770147352E-5,2.8680199112765195E-4,0.0,0.0,0.0168564916010284,
12.0,6.168355152212619,5.12643968528952,3.6925442919227573,0.0,1.3516874504173566,0.6887934088699714,0.00918196029478581,6.350636989433031E-4,6.383852958222844E-4,1.559232136943194E-5,3.498423904728973E-4,0.0038412907892856514,0.0,0.0,0.0,0.0,0.0,0.0,8.049075469998095E-7,1.8059632253996026E-5,1.983262499780398E-4,0.0,0.0,0.0017973531941056558,
13.0,5.1678597200235386,5.538638241001662,3.313096474088542,0.0,1.3017553185361712,0.7286024162703235,0.008546398551884183,6.343902166443279E-4,6.379149681187226E-4,1.5962479964983225E-5,3.4780934629412465E-4,0.004948070065765759,0.0,0.0,0.0,0.0,0.0,0.0,8.244271067559421E-7,1.796365760384211E-5,2.5561023549332935E-4,0.0,0.0,0.0015570394932330838,
14.0,5.13374052320534,5.32621077575245,3.426994775511932,0.0,1.3744028835104132,0.7383305871332723,0.00857797238714867,6.357641382544729E-4,6.380524213126669E-4,1.5872599206009118E-5,3.359668628957547E-4,0.005392796264177217,0.0,0.0,0.0,0.0,0.0,0.0,8.196928668134744E-7,1.7350027293536092E-5,2.7855111597562974E-4,0.0,0.0,0.0022262833379805645,
15.0,5.4530902078463015,5.072958287986691,3.0945538862253708,0.0,1.3784358279115752,0.8230423784556123,0.008745499139504162,6.358370035007823E-4,6.37917244362118E-4,1.685997569036692E-5,3.426811859799588E-4,0.005334740873941793,0.0,0.0,0.0,0.0,0.0,0.0,8.735973982575637E-7,1.7756080510042305E-5,2.765283181383398E-4,0.0,0.0,0.0034726928641269413,
16.0,5.11251320795641,4.8277087590306795,3.2260520434928734,0.0,1.3669235461129143,0.7405489862652281,0.008508689327651925,6.336034914793845E-4,6.372766344690219E-4,1.6177027364291484E-5,3.2990927071604726E-4,0.004891186374736615,0.0,0.0,0.0,0.0,0.0,0.0,8.377965489158148E-7,1.7085839592548615E-5,2.5340541772699563E-4,0.0,0.0,0.0025850950861381772,
17.0,5.059163739670727,5.813767492756816,3.8124215559486703,0.0,1.331574758670751,0.6527264764743439,0.00847763418624183,6.359857262637749E-4,6.379492052466933E-4,1.92538349003261E-5,3.915176072502506E-4,0.0064495618089730694,0.0,0.0,0.0,0.0,0.0,0.0,9.992908960407674E-7,2.0320212739186895E-5,3.3488504674278406E-4,0.0,0.0,0.0019131517831366064,
18.0,5.027834097469036,5.602389202789111,3.5251559893434745,0.0,1.4131197767462094,0.7600514095963198,0.008463146745120486,6.333719358034238E-4,6.378821684836134E-4,1.8009725550297797E-5,3.416782556482342E-4,0.006199095808709745,0.0,0.0,0.0,0.0,0.0,0.0,9.344419871874929E-7,1.7728176764532706E-5,3.217857366729258E-4,0.0,0.0,0.003864060424371994,
19.0,4.47745931947093,6.017934429506109,2.9616059334845666,0.0,1.3221480555170817,0.6888132786525576,0.0081366526007887,6.360050111839113E-4,6.37551607792188E-4,1.1406121347859184E-5,2.2744778695163255E-4,0.003026829841837093,0.0,0.0,0.0,0.0,0.0,0.0,5.880967085212535E-7,1.1727154168780408E-5,1.5607232361943094E-4,0.0,0.0,0.0037554637034572583,
20.0,5.419709235028377,5.23162577837329,4.168958587556338,0.0,1.4066350005792987,0.7614421584886173,0.008700642718730089,6.324130963919044E-4,6.374522544341565E-4,1.1724550811817538E-5,2.3172910207805753E-4,0.0028590969449713553,0.0,0.0,0.0,0.0,0.0,0.0,6.051302655914468E-7,1.1960072339313612E-5,1.475859033765151E-4,0.0,0.0,0.0032534066618728867,
