"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.484952192285535,6.142695243715452,0.14599928598097875,0.0,0.5402278468055349,0.3144275932002394,0.026935133629548053,0.12546331441488762,0.12683431207445187,5.760277179263904E-4,0.1759891026946239,0.6237976076932001,0.0,0.0,0.0,0.0,0.0,0.0,3.0054991518221135E-5,0.009850994665202542,0.03499511688926184,0.0,0.0,0.001975796469310072,
2.0,8.39313808628532,7.399315325704449,1.250722816632582,0.0,0.5965258222071724,0.6842909751026107,0.025077906268771943,0.12519290593868235,0.12681595811549468,6.649713654693479E-4,0.012146728086292838,0.3338011044865846,0.0,0.0,0.0,0.0,0.0,0.0,3.350994531585356E-5,6.212514069914145E-4,0.01808053596723924,0.0,0.0,2.138633825723781E-4,
3.0,7.048419741838233,6.454208357511555,1.7607440328199637,0.0,0.6773666122511001,0.7017051507288806,0.0232839017715883,0.12562802231149534,0.12701490965869983,6.12080938781192E-4,0.01398670293017321,0.09997597241453236,0.0,0.0,0.0,0.0,0.0,0.0,3.128614991009309E-5,7.302629668343501E-4,0.005415924274568964,0.0,0.0,5.4874273983997826E-5,
4.0,7.079306643441157,5.474636257608753,1.6515486527858414,0.0,0.5309322229529099,0.6300286381689436,0.02329632887388007,0.125879060088621,0.12697113818336506,7.959131836438898E-4,0.017138609341482668,0.0908900356623638,0.0,0.0,0.0,0.0,0.0,0.0,3.85116955149437E-5,8.429600813034106E-4,0.004595978408105189,0.0,0.0,1.4211838458236504E-5,
5.0,8.19783192682699,5.316891726644343,1.4428267641639878,0.0,0.5857850537235549,0.6303193668243521,0.024760298879740236,0.12537941747801107,0.12675196549546516,5.388266530940285E-4,0.013764249233558233,0.06982605909957691,0.0,0.0,0.0,0.0,0.0,0.0,2.672473593922277E-5,6.954753853372934E-4,0.0036362524034311405,0.0,0.0,5.289751943141145E-6,
6.0,6.645008490346712,6.611725522042124,1.2915369067580995,0.0,0.4500470266424233,0.5340200011692846,0.022758355842513497,0.12528990005456953,0.12690825427848845,5.547450162584419E-4,0.017731297587521077,0.09102992333344465,0.0,0.0,0.0,0.0,0.0,0.0,2.8063088916200637E-5,9.192663792649369E-4,0.00484525524766769,0.0,0.0,2.481687261789149E-6,
7.0,8.080077289315003,7.357082745829435,0.7437957034052939,0.0,0.29713015157798006,0.3834970294427614,0.02460060766138336,0.1254766901185383,0.12689291437767075,4.886554097078408E-4,0.021468158461379946,0.12961425557583867,0.0,0.0,0.0,0.0,0.0,0.0,2.423420694447144E-5,0.0010960756554464152,0.006794799801132015,0.0,0.0,2.882422929346978E-6,
8.0,7.183359316588077,7.434393528197076,0.2732171638534339,0.0,0.19674496732123647,0.3798251688408149,0.02341724051732841,0.12523263542334132,0.12686058875182682,4.690266949934044E-4,0.028843328842661276,0.16673017314853392,0.0,0.0,0.0,0.0,0.0,0.0,2.3141574454605847E-5,0.001473947645066768,0.008704270807246405,0.0,0.0,1.9656308573100055E-6,
9.0,6.183013574020923,6.9662981166850315,0.4401867721094492,0.0,0.16622034342667213,0.34497492934172225,0.02218801096466064,0.12560469301078556,0.1268823438512834,4.747704098831033E-4,0.030647410587998213,0.22881357317223977,0.0,0.0,0.0,0.0,0.0,0.0,2.3650418488247493E-5,0.0015845212615268629,0.012124937263471948,0.0,0.0,1.6742978999885907E-6,
10.0,7.468325358169914,8.668727576113678,0.16418262902829173,0.0,0.13966657849826988,0.25670956114845245,0.023806305403906988,0.12438510841017851,0.12684298281949632,4.479312307441761E-4,0.056689227850583335,0.29858549255146855,0.0,0.0,0.0,0.0,0.0,0.0,2.218046089956127E-5,0.0029466175708750863,0.015778223190431585,0.0,0.0,1.6976893947081373E-6,
11.0,6.215045924498555,8.607105198123618,0.146759273288426,0.0,0.17980049502474726,0.29053586745409116,0.022218460406079096,0.12464677820391329,0.12684044636903566,3.3886678756868307E-4,0.049735210003154375,0.2614898221053115,0.0,0.0,0.0,0.0,0.0,0.0,1.7124646465442542E-5,0.0026702564181205935,0.01424559002852704,0.0,0.0,1.5956148200673431E-6,
12.0,7.243878228014848,7.444871453553511,0.1756465718974685,0.0,0.33172205349333017,0.2669991051823543,0.023548894151959113,0.1244495843300061,0.12684320472598823,3.9367840982298025E-4,0.04349892908468885,0.32175935690082336,0.0,0.0,0.0,0.0,0.0,0.0,1.9200955593112614E-5,0.0022232679260950003,0.016778677529636427,0.0,0.0,1.7826026682384612E-6,
13.0,6.6719059989728295,7.2540531785976405,0.16644479899477352,0.0,0.288918319857151,0.42161565304717186,0.022846508731728252,0.1258276829530622,0.12684164402389939,3.1919911418208327E-4,0.01708592725300881,0.2169901467580923,0.0,0.0,0.0,0.0,0.0,0.0,1.592245985946402E-5,8.826283969353179E-4,0.011601434786391073,0.0,0.0,1.7614351853656866E-6,
14.0,6.9224176202004815,6.876639902920629,0.287057795199562,0.0,0.3180197972345199,0.7574748153272981,0.02310257363084592,0.12494246291647032,0.1268530335478532,3.1448178601202687E-4,0.016689832496709706,0.13282399029791653,0.0,0.0,0.0,0.0,0.0,0.0,1.5725991068180816E-5,8.650646238744351E-4,0.007090044432978283,0.0,0.0,5.849092984467787E-7,
15.0,6.479998363066417,7.832220494725697,0.8899019745914042,0.0,0.3638552100999459,0.52371743059812,0.022548645616414953,0.1257723524853855,0.12692142099030015,2.9082285459387753E-4,0.014256950630714506,0.10793810650312086,0.0,0.0,0.0,0.0,0.0,0.0,1.4681778488583466E-5,7.449369994310384E-4,0.005791224406395292,0.0,0.0,3.277061498853072E-7,
16.0,6.079582464097127,9.902202144784452,0.31942498385568946,0.0,0.3104729831864476,0.4076040759004871,0.022088621092146165,0.12332476402807474,0.12685535938046533,4.465217863351775E-4,0.02830830206918845,0.19430002540590668,0.0,0.0,0.0,0.0,0.0,0.0,2.1456650510258106E-5,0.001407043516358026,0.009864426861909255,0.0,0.0,5.093725753903134E-7,
17.0,5.3970395447161446,6.267237635364412,0.36264696557103165,0.0,0.32890703052377607,0.4840836195261497,0.02123718231736112,0.12515791151370073,0.1268449972093094,3.1199637702827106E-4,0.014960203032516892,0.1527093819839293,0.0,0.0,0.0,0.0,0.0,0.0,1.5865178450534577E-5,7.856469479387801E-4,0.008272527003258688,0.0,0.0,1.4045582683465793E-6,
18.0,4.905344824901886,7.597072353008577,0.44845049485132904,0.0,0.3094818407043859,0.21102282146027723,0.020640271363765856,0.12542174117617758,0.12686585997348931,4.556036085974618E-4,0.028676287715833557,0.22320770305181734,0.0,0.0,0.0,0.0,0.0,0.0,2.2050934810847597E-5,0.0014356581401813034,0.011449426913514315,0.0,0.0,1.6608908472372628E-6,
19.0,5.643000889426272,7.717672265726251,0.4796359623088409,0.0,0.36748783797519435,0.2934078743293509,0.021606024929046428,0.12553933219811167,0.12685191014659725,3.3017889542030754E-4,0.019101920198883373,0.1631574937417935,0.0,0.0,0.0,0.0,0.0,0.0,1.5907891939808194E-5,9.509035094510286E-4,0.008348570239042431,0.0,0.0,3.4228248521024016E-6,
20.0,6.2646358241469375,8.43957317754683,0.37734634995683997,0.0,0.42957397507961725,0.42938826253946927,0.022322023517936867,0.12510605263068197,0.12685648574531852,4.0963974991125066E-4,0.025717924771128345,0.18720330929498266,0.0,0.0,0.0,0.0,0.0,0.0,1.9429292189073565E-5,0.00125799650201667,0.009361669055214164,0.0,0.0,7.772434308690743E-6,
