"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.06453816097257571,4.515563926807011,0.4430730622331573,0.0,0.34893696190533896,0.5306138689583273,3.991821137010545,0.0166239074039221,0.01699579449145035,3.7229632288309105E-7,0.01728027632814116,0.09025726777660387,0.0,0.0,0.0,0.0,0.0,0.0,5.582330451627115E-7,0.02590534180143459,0.13528308179505263,0.0,0.0,0.0030916635994125067,
2.0,0.04486556335674361,13.487028145426297,0.2559271633896025,0.0,0.12833871885207768,0.3722184198409669,3.072160578809136,0.016616883730079326,0.016994513795467982,5.888702527258013E-7,0.016985415142378182,0.08016131228986428,0.0,0.0,0.0,0.0,0.0,0.0,8.832723370870303E-7,0.02547661804022365,0.12023270446306358,0.0,0.0,8.373596206208994E-4,
3.0,0.041081000469477956,7.748861455166296,0.18845643544943202,0.0,0.08562554724531304,0.29891285764207315,2.9956425134306066,0.01663906007781951,0.01699363970236378,5.5276262138057E-7,0.02138765213596319,0.08158508322002735,0.0,0.0,0.0,0.0,0.0,0.0,8.290906768851836E-7,0.032077904339462886,0.12236117953659907,0.0,0.0,6.70307439988832E-4,
4.0,0.03959366855012028,9.663504393708575,0.16321980643528233,0.0,0.0903178661718905,0.23362176846401034,2.9482551941433353,0.01637033980294833,0.01699390145503635,8.338532001075443E-7,0.037474779205742964,0.1315023463946807,0.0,0.0,0.0,0.0,0.0,0.0,1.2507681938449879E-6,0.05621121210287882,0.19724957298257384,0.0,0.0,5.903466593352559E-4,
5.0,0.033566824522255,8.235132916401575,0.21974132650108627,0.0,0.041666950948854066,0.20702825195470165,2.826616098205894,0.01657449018043603,0.016994158361931397,6.951701554242222E-7,0.027838765760261095,0.09767763906796534,0.0,0.0,0.0,0.0,0.0,0.0,1.0427360344328697E-6,0.04175671244190792,0.1465105910665594,0.0,0.0,4.3116613851002666E-4,
6.0,0.03872349917368017,6.005780510311425,0.20676567143980462,0.0,0.04533636655080597,0.2244363056884127,2.9453996171946035,0.016554746381086463,0.016994309844799667,6.107413921915188E-7,0.03554600940946251,0.10556478466341304,0.0,0.0,0.0,0.0,0.0,0.0,9.157834375486076E-7,0.05328419013139555,0.15823319268231575,0.0,0.0,3.608357754955863E-4,
7.0,0.0330689773911796,7.2196773578244695,0.16125622615339633,0.0,0.03281772747319992,0.29720515022931926,2.8224519583885233,0.016621036744136362,0.016993869965768668,6.407089660247986E-7,0.025432041135089158,0.09270604245944211,0.0,0.0,0.0,0.0,0.0,0.0,9.608561693001767E-7,0.03813351108087847,0.13899707696225405,0.0,0.0,1.4904667067007737E-4,
8.0,0.03484705939171676,8.515871286212878,0.17663351622303264,0.0,0.04086657123031208,0.21777789307553677,2.8433604582750207,0.016518313511885395,0.016994603046791984,5.638447358590899E-7,0.027946996190743402,0.09127158831102117,0.0,0.0,0.0,0.0,0.0,0.0,8.454334404562968E-7,0.04189086837424825,0.13680097961105067,0.0,0.0,1.3015481411965106E-4,
9.0,0.0321749223162624,6.901891498025989,0.1780045858725089,0.0,0.031607725215799576,0.255843999943742,2.7936276029990434,0.01672096201053081,0.01699318696568611,5.864039053016016E-7,0.029809717450129693,0.10112231891997571,0.0,0.0,0.0,0.0,0.0,0.0,8.792360842166123E-7,0.04468083192932053,0.15155705266363323,0.0,0.0,1.0626513552704399E-4,
10.0,0.03168391222545764,9.353330804453586,0.14250430501669706,0.0,0.038533565032645996,0.29647813103973886,2.7931967613347894,0.016664879655500998,0.016993101890391913,5.939936050737422E-7,0.03134307848059786,0.10028151178874598,0.0,0.0,0.0,0.0,0.0,0.0,8.90669591561504E-7,0.04698350281158994,0.1503124628198093,0.0,0.0,9.880012975539354E-5,
