"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,4.6013436624036655E-4,0.36778735397213924,0.04043044730385356,0.0,0.015213294605802175,0.0,1.919561464482105,7.163331952935389E-4,7.164006428254734E-4,9.342209418722311E-5,0.03973664902871984,0.11662470699041734,0.0,0.0,0.0,0.0,0.0,0.0,3.4050133030419425E-5,0.012547150299527143,0.03574919521574331,0.0,0.0,0.038749202221066745,
2.0,0.0010880438808609542,0.5722540876304303,0.017934943978399287,0.0,0.01004345031109384,0.0,1.7454657201410504,7.161556565100573E-4,7.164430076083239E-4,8.835254136440774E-5,0.03189675100027586,0.11200696726856965,0.0,0.0,0.0,0.0,0.0,0.0,3.3804488710465275E-5,0.010519892415633005,0.0357971488241962,0.0,0.0,0.041806161198592796,
3.0,0.0014341730587725077,0.42718694860898393,0.0171825872032727,0.0,0.01095749280952559,0.0,1.745675558841053,7.167188627588676E-4,7.166450923839912E-4,8.649966308520994E-5,0.030167280101252015,0.09744427959385502,0.0,0.0,0.0,0.0,0.0,0.0,3.293847495748131E-5,0.009961758139922386,0.034542736428080555,0.0,0.0,0.05533607622311198,
4.0,3.029695557157819E-8,0.21148051809232868,0.022425551090471292,0.0,0.010064057236964625,0.0,1.7447900789193873,7.157561081211993E-4,7.16902894227406E-4,6.857948073605595E-5,0.026649698331126914,0.07376571545334501,0.0,0.0,0.0,0.0,0.0,0.0,2.6061451816662673E-5,0.008436158478381573,0.02692623871571578,0.0,0.0,0.07256086334356636,
5.0,3.378042512861034E-5,0.26067673897793675,0.034676969281290576,0.0,0.011804642533905304,2.693560300660265E-5,1.744806499285933,7.159498829024544E-4,7.170677450974286E-4,6.37273655133798E-5,0.024855396016917747,0.07095372148397906,0.0,0.0,0.0,0.0,0.0,0.0,2.4362725571361343E-5,0.008035414516094285,0.025153451250447316,0.0,0.0,0.08330878374946482,
6.0,0.0011102376638737485,0.4723857074386629,0.03506152930254671,0.0,0.01815018768946256,3.1985647712725164E-4,1.7454726423092586,7.170564818141762E-4,7.171312205809973E-4,8.158128474339609E-5,0.030379663667995493,0.09572331900085668,0.0,0.0,0.0,0.0,0.0,0.0,2.9221712500655962E-5,0.009497022449325787,0.03118573140673265,0.0,0.0,0.08757874138427602,
7.0,0.0022363234350427906,0.2556739992688677,0.04815219194425674,0.0,0.018619041773701824,4.5172586037306275E-5,1.7461364993580022,7.164123262491584E-4,7.172480190541378E-4,6.303169552046816E-5,0.023394768006848584,0.07603216254076911,0.0,0.0,0.0,0.0,0.0,0.0,2.2747375217062493E-5,0.0071933471428353105,0.023995604742156534,0.0,0.0,0.09499585458307776,
8.0,0.007444803670097338,0.34839934092712077,0.06254268593194665,0.0,0.007411805157433898,9.671652994307819E-5,1.7493126523266975,7.166519785683279E-4,7.172475166141056E-4,5.982972460976457E-5,0.02276826035184247,0.07272047154027737,0.0,0.0,0.0,0.0,0.0,0.0,2.0870225184086447E-5,0.0070161969552627376,0.022369381920002634,0.0,0.0,0.09513944110795651,
9.0,0.009370382422314449,0.2927385063861768,0.049245932308520465,0.0,0.0036240313366033426,3.914289465136208E-5,1.7504819862992813,7.167372134842643E-4,7.174070109761878E-4,6.564133484480926E-5,0.02534850989304374,0.08147304102103586,0.0,0.0,0.0,0.0,0.0,0.0,2.3012488740561093E-5,0.007850528169415002,0.024757517415744272,0.0,0.0,0.10575632764632675,
10.0,0.0032979301172080568,0.30621395995823036,0.04225123365025337,0.0,0.0028394684032061485,2.971642849392E-5,1.7467830571898098,7.16692168007843E-4,7.178556020502038E-4,5.973160488318625E-5,0.02446519896241993,0.07690601334684892,0.0,0.0,0.0,0.0,0.0,0.0,2.090986171267877E-5,0.007364098650587301,0.022691889066696336,0.0,0.0,0.1357714816084774,
11.0,0.0019049392725964426,0.2226490244313627,0.03554493878088817,0.0,0.001021658481572943,1.552104101710258E-6,1.745920232607235,7.162526424300578E-4,7.161473196858896E-4,4.350917581981464E-5,0.019584447909336538,0.055507118246100245,0.0,0.0,0.0,0.0,0.0,0.0,1.6294408428211926E-5,0.005914339838517733,0.01721412071272439,0.0,0.0,0.021288694033463222,
