"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.059523656146622986,6.868418649888972,0.4288138074987534,0.0,0.292751836780347,0.5236121493120451,3.7463031502082713,0.016428113129455104,0.016996144019251796,3.9008547339588256E-7,0.01823815922266585,0.09104564535903618,0.0,0.0,0.0,0.0,0.0,0.0,5.8490610215046E-7,0.027341090675768412,0.1364647314947718,0.0,0.0,0.0032288971757627872,
2.0,0.04521963538297127,17.078159177058918,0.23086443674801196,0.0,0.09781199657354298,0.3762457224596058,3.081957646805779,0.016669885156700325,0.016994283109023914,6.098325124246562E-7,0.016136039316641454,0.08617263276393543,0.0,0.0,0.0,0.0,0.0,0.0,9.147145839306629E-7,0.024202651084079468,0.12924889628270894,0.0,0.0,9.294581407762445E-4,
3.0,0.03712790525512808,7.387062946331864,0.18913852430607037,0.0,0.0938581003894211,0.2906263058911941,2.8945319606737754,0.016497590967795028,0.016994023100219514,6.261798847114066E-7,0.026561960743951802,0.08824404741119157,0.0,0.0,0.0,0.0,0.0,0.0,9.392094412488106E-7,0.039838193281599606,0.1323480426927538,0.0,0.0,8.980595076713203E-4,
4.0,0.03850919652506508,6.575180402270252,0.1779082958937445,0.0,0.12952172747270815,0.31060978502106745,2.932536284344984,0.016884245914150914,0.016994021506232818,8.751906704371813E-7,0.032523348208431516,0.13122377446376368,0.0,0.0,0.0,0.0,0.0,0.0,1.312773815932188E-6,0.04878422016522052,0.19683171597216448,0.0,0.0,5.62756749326029E-4,
5.0,0.03780591116817194,6.995750952883779,0.16226504074155632,0.0,0.09443156295879732,0.2836424438882331,2.915794428297079,0.016657441546068876,0.016993589395686515,5.993167853674324E-7,0.027357643390957545,0.09278863636557594,0.0,0.0,0.0,0.0,0.0,0.0,8.989586468686472E-7,0.041035066786678634,0.1391774222980541,0.0,0.0,3.190666946402957E-4,
6.0,0.03623449878323476,8.58859165188259,0.1703341952884249,0.0,0.07590539822395785,0.23656389123241459,2.8704964848999808,0.016731246654642318,0.016993705235120934,5.884444705776781E-7,0.02666212428463631,0.09885167813945195,0.0,0.0,0.0,0.0,0.0,0.0,8.823498326639301E-7,0.03996802582643918,0.14817171070947807,0.0,0.0,1.772020806419845E-4,
7.0,0.03486658456276239,7.46913425973743,0.2139069190454958,0.0,0.017039648088568893,0.1918319317308231,2.845500824916426,0.01671226822485765,0.01699440730809849,6.104597311146572E-7,0.028918670062659923,0.1010728441569498,0.0,0.0,0.0,0.0,0.0,0.0,9.154922015285581E-7,0.04336085925856345,0.1515408019746721,0.0,0.0,1.8238244844946666E-4,
8.0,0.04023880011332066,9.844520673311447,0.15021659828771705,0.0,0.04999911185420432,0.2940659645401025,2.9567005011624286,0.016415817763355663,0.016993985399478134,4.843893388282839E-7,0.035562251618119635,0.10339377275277921,0.0,0.0,0.0,0.0,0.0,0.0,7.262974133539309E-7,0.053304835401664065,0.15496794230691013,0.0,0.0,1.442494729372773E-4,
9.0,0.03280420191708683,8.365413900964407,0.1818854749239076,0.0,0.02616124191179407,0.25221429319967675,2.8087416028954544,0.016477419769536268,0.016994565888432348,5.915369705608295E-7,0.027763489543964674,0.10859481039135,0.0,0.0,0.0,0.0,0.0,0.0,8.869329347450283E-7,0.041614462489703574,0.16275504179351652,0.0,0.0,1.192549357037596E-4,
10.0,0.03534891192652489,9.450400013632926,0.16248526136716715,0.0,0.016985830340068217,0.3186173792178554,2.856086432764712,0.016627546746222997,0.016993660385512355,5.4367329100557E-7,0.03325859321369664,0.11033426860130699,0.0,0.0,0.0,0.0,0.0,0.0,8.152164886296003E-7,0.04985427520383852,0.16537889206459877,0.0,0.0,9.64644414424888E-5,
