"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.06468632617623839,8.452686599773596,0.4938071550096032,0.0,0.30163050323738105,0.5391858984594071,3.9944768722117048,0.017145482945431334,0.016996135934682823,3.315956917345281E-7,0.016910734557320617,0.09056667275587858,0.0,0.0,0.0,0.0,0.0,0.0,4.972046260187995E-7,0.02535127395080208,0.13574676811294026,0.0,0.0,0.00336434876402347,
2.0,0.05236193204448974,18.09071764487777,0.2997944209750609,0.0,0.12635329424560232,0.35173552228358734,3.370162946296375,0.017187035449236932,0.016994711103565492,5.090321640388823E-7,0.015869819192756325,0.08315909832420283,0.0,0.0,0.0,0.0,0.0,0.0,7.635196685727552E-7,0.023803377409860493,0.12472899244730742,0.0,0.0,0.001031911923045911,
3.0,0.03864174362724772,6.935106552985398,0.20439830208044077,0.0,0.07532631664928635,0.2686574145434887,2.9251722903387987,0.016847071224598345,0.016992399128849235,5.940051454138099E-7,0.0181701606482137,0.08756156319947575,0.0,0.0,0.0,0.0,0.0,0.0,8.909504803366668E-7,0.027252331180832482,0.13132448391809645,0.0,0.0,0.0010591322216914189,
4.0,0.03815226197995199,6.943211274470836,0.1812856126297758,0.0,0.13424200341392695,0.26962988719426356,2.9105846641383066,0.016491535640132508,0.016993794009936714,8.38635927310881E-7,0.03443412888455257,0.1329478217615601,0.0,0.0,0.0,0.0,0.0,0.0,1.2579422164650402E-6,0.05165033727765509,0.19941772665279342,0.0,0.0,7.041591499630311E-4,
5.0,0.04422318630683295,7.1655870037077625,0.16559668487956958,0.0,0.051801595498206565,0.26568712488167356,3.2030992919084817,0.016564905355742354,0.0169937942603357,5.920204867258417E-7,0.029136080942757783,0.09117909066388041,0.0,0.0,0.0,0.0,0.0,0.0,8.880143795372676E-7,0.04370262517436594,0.13676321504055702,0.0,0.0,4.4643720822991356E-4,
6.0,0.03716549144457312,9.672154491213082,0.1802131816596442,0.0,0.02596048761491565,0.23151779766302064,2.893212745259967,0.016523536723378168,0.016993975388408345,5.903095975401805E-7,0.03160719596615609,0.0976160106184687,0.0,0.0,0.0,0.0,0.0,0.0,8.85146526984388E-7,0.04738002588382074,0.14631984201490192,0.0,0.0,2.2943553667615534E-4,
7.0,0.03324375479001158,8.605832781740862,0.2180260037328916,0.0,0.03632476175975491,0.2479108714561394,2.8126304839610436,0.016670951304379057,0.01699451943632824,6.346726596835254E-7,0.02383713781119012,0.09782455677350739,0.0,0.0,0.0,0.0,0.0,0.0,9.518036771256197E-7,0.03574209076280814,0.14667096663482362,0.0,0.0,2.0365651537039336E-4,
8.0,0.03368058731826596,10.885339414040041,0.22368584012525178,0.0,0.0268074489381023,0.21843135065960692,2.8272449302724403,0.01656003737028618,0.01699459879416342,5.959840309134723E-7,0.032352352917063724,0.09875057091525202,0.0,0.0,0.0,0.0,0.0,0.0,8.936232679673038E-7,0.04849315620990313,0.14800944927417997,0.0,0.0,2.0567571293101766E-4,
9.0,0.03230144458674376,10.49943236071978,0.22638677494756387,0.0,0.011948462894313852,0.3026612379413157,2.802575010860494,0.01647091609341361,0.016993496476462512,6.108543399675903E-7,0.03149623085427749,0.10992583553308437,0.0,0.0,0.0,0.0,0.0,0.0,9.158964090626533E-7,0.047208521575418626,0.16474963197775244,0.0,0.0,1.5098212382159236E-4,
10.0,0.028718506700780272,7.8602667259441,0.1561242576767554,0.0,0.08058920783705303,0.28839940256059865,2.743745444335041,0.016580045927702833,0.016994143037100944,6.387285812277359E-7,0.03131219552913224,0.11139363483378989,0.0,0.0,0.0,0.0,0.0,0.0,9.577481403672393E-7,0.04693714696052727,0.16696660875943306,0.0,0.0,2.2563378725562713E-4,
11.0,0.03441437315565607,10.790419720554834,0.16309168074305946,0.0,0.037319100558708886,0.3278836456744368,2.832790668249109,0.01657747876207919,0.01699431528446868,3.692536105943881E-7,0.021229176579977756,0.06884163028375873,0.0,0.0,0.0,0.0,0.0,0.0,5.538502316139629E-7,0.03184025665790527,0.10324975659511373,0.0,0.0,1.9184717497095174E-4,
12.0,0.030731231257338003,10.16776873107009,0.1884386924104764,0.0,0.0438264886067581,0.3296567705595521,2.77197302656098,0.016431264915569406,0.016993932907814986,5.514615700133012E-7,0.029092879678341982,0.10005342041670412,0.0,0.0,0.0,0.0,0.0,0.0,8.271200172211778E-7,0.04363144570239432,0.1500506005017388,0.0,0.0,1.7903643405620232E-4,
13.0,0.03213088011490285,8.563656442819592,0.18610595520878181,0.0,0.01658771543373419,0.2571421329756259,2.7923468869861536,0.016446794741954908,0.01699483505904006,4.0233127530781526E-7,0.026164770055220717,0.08290415065618374,0.0,0.0,0.0,0.0,0.0,0.0,6.034099100948453E-7,0.03923565247642159,0.12431610189568824,0.0,0.0,2.3089045021174254E-4,
14.0,0.030805443585317113,8.711768053040982,0.18853379022759933,0.0,0.011881701400363962,0.3108903749717412,2.783998865693563,0.016433305553078398,0.01699466888448297,4.023708162337731E-7,0.02500079551044234,0.08217627950415059,0.0,0.0,0.0,0.0,0.0,0.0,6.034712086376295E-7,0.03749041644175123,0.1232254159036838,0.0,0.0,3.1803550332207525E-4,
15.0,0.028502300441289673,8.987012878243865,0.19717286293027875,0.0,0.03847301011087047,0.45118177365017686,2.73826005725401,0.016551222668069056,0.016997479233063446,3.9184023634946203E-7,0.024372117645713204,0.0829992246511215,0.0,0.0,0.0,0.0,0.0,0.0,5.875218396474747E-7,0.0365298978768643,0.12439409082919638,0.0,0.0,0.010777941170321256,
16.0,0.02526076399404929,10.979514893368691,0.1809021822317807,0.0,0.029193953112807803,0.38168573605078066,2.689569122470694,0.01649844143482648,0.016992765261423223,7.171251508173423E-7,0.034866149652498284,0.13447212971981698,0.0,0.0,0.0,0.0,0.0,0.0,1.0754642932411584E-6,0.05227781130392504,0.2016158089796418,0.0,0.0,2.0225552123316884E-6,
17.0,0.03157495861841029,9.082883329477639,0.20594954853592332,0.0,0.0249687707348334,0.3960526653658951,2.7902837886806444,0.01637067832156013,0.01699368360602402,3.5590289595524604E-7,0.02004859408478701,0.092026129452678,0.0,0.0,0.0,0.0,0.0,0.0,5.335442226120758E-7,0.03004163989271047,0.13788054316568157,0.0,0.0,8.58929902710527E-4,
18.0,0.0296867648082038,8.011301730659264,0.22838600198810244,0.0,0.010705225074317853,0.33301851634582225,2.7529907864127847,0.016533898631138067,0.016995191118579743,6.112394766027676E-7,0.030094717166869296,0.13992555985007882,0.0,0.0,0.0,0.0,0.0,0.0,9.165634645287951E-7,0.04511483881871114,0.20974362445619768,0.0,0.0,0.0018736066899851355,
19.0,0.029409462191237003,8.790528318319602,0.25166278871661557,0.0,0.03961601083005546,0.25662988832605144,2.751355563401557,0.016506865843151825,0.016995760239440348,4.568656288874306E-7,0.027739923809494187,0.09259818105920573,0.0,0.0,0.0,0.0,0.0,0.0,6.852804025429132E-7,0.041607563964866284,0.13888871740449893,0.0,0.0,0.0024165331960978175,
20.0,0.029988175272855484,10.385998701687436,0.26439090856353564,0.0,0.016894135056551882,0.42405502340963447,2.7608562908773293,0.01640482999416737,0.01699450154370673,5.867332789180798E-7,0.035424709663590376,0.12103797379420499,0.0,0.0,0.0,0.0,0.0,0.0,8.800529121647794E-7,0.05313110823580596,0.18153446967666279,0.0,0.0,1.161531170063216E-4,
