"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.4234677471813963,1.3201400839291435,0.06049986418780349,0.0,0.46166669021348905,0.13219112897867433,0.0038464641747921278,0.1385917209764702,0.13910861254372095,2.8429364612654652E-5,0.001145689931451321,0.07294533886030902,0.18250000000000016,0.7300000000000002,0.7579091932995291,0.0,0.0,0.0,1.2154368603950372E-6,4.898152991606274E-5,0.00311862241217171,0.0,0.0,0.6795891551459656,
2.0,3.3438455897039807,2.5991569517954227,0.28736494062607354,0.0,0.9816347191240782,0.23427969775179255,0.0043836979971756075,0.13893022176120312,0.13861831099465818,2.804166698235242E-5,7.173717717706346E-4,0.016081122223943527,0.09124999999999997,0.7300000000000001,0.7593094484488645,0.0,0.0,0.0,1.198861674949374E-6,3.066970035724298E-5,6.875140888234461E-4,0.0,0.0,0.5927624871937759,
3.0,3.244024291645089,2.102655597248193,0.45561462065998026,0.0,1.2147819249836027,0.2585997285137153,0.004322428764293313,0.13883283165813592,0.13961297476045387,2.6516898754535067E-5,5.954517899293401E-4,0.012478731204049355,0.09125000000000001,0.7300000000000003,0.7537543318009196,0.0,0.0,0.0,1.1336734608299664E-6,2.5457271519398274E-5,5.335015426131633E-4,0.0,0.0,0.6937702710045193,
4.0,3.3437150934212085,3.2008838675616054,0.5555247831490432,0.0,0.9279297680226216,0.4197821010965094,0.004386241486774394,0.13881351258092997,0.13903884188945234,2.0739950087526894E-5,5.105954494144089E-4,0.00663813935791302,0.0912500000000001,0.7300000000000001,0.7434209663078404,0.0,0.0,0.0,8.866923395084493E-7,2.1829419630855855E-5,2.837994928826213E-4,0.0,0.0,0.3632327698138774,
5.0,3.1964738639882064,2.9293238961213373,0.48289927895053547,0.0,0.7581029882908448,0.24751228844962117,0.004295478051736294,0.13872396994923084,0.13972365637878856,2.0687952514315056E-5,6.846158197910075E-4,0.008181367887956797,0.09124999999999997,0.7300000000000002,0.7679423669223124,0.0,0.0,0.0,8.84469294146942E-7,2.926928948011607E-5,3.4977693785842405E-4,0.0,0.0,0.9750511264513798,
6.0,3.3750290372326717,3.277408428435131,0.5052569377678862,0.0,0.7770046180760194,0.23566575781293408,0.004398305290201116,0.1387609902726078,0.1392727176719259,2.3298423471851674E-5,7.107785202702611E-4,0.016218562965600657,0.09125,0.7300000000000002,0.7493064077928313,0.0,0.0,0.0,9.960744132908433E-7,3.038781994898927E-5,6.933900746502889E-4,0.0,0.0,0.5368639061194443,
7.0,3.2683316003105034,2.6209055965050188,0.4890192973518239,0.0,0.8728228873187939,0.21776699534359484,0.004338829448553391,0.13886430968609406,0.13951610329204434,1.7304912742782003E-5,4.7317568635809335E-4,0.011350644846795328,0.09125000000000001,0.7300000000000002,0.7522455938696733,0.0,0.0,0.0,7.398346428092411E-7,2.022961745639398E-5,4.852726159735229E-4,0.0,0.0,0.6406554621242999,
8.0,4.231582342096029,3.2309721649359036,0.7154986100861719,0.0,0.7803868592665592,0.25272575263855657,0.004968417455847813,0.1388976507917407,0.13909757486745197,1.516252908074781E-5,5.333820854877972E-4,0.007009720028174556,0.09125000000000004,0.7300000000000002,0.744615564987031,0.0,0.0,0.0,6.482415978213349E-7,2.2803613665276E-5,2.99685632070028E-4,0.0,0.0,0.39135221092511335,
9.0,3.1367879924751874,2.823506237428067,0.4863261891640548,0.0,0.8223735420375433,0.15662881428629583,0.004259406463842061,0.13885217121794538,0.13945690778315298,1.7768693938314973E-5,5.240809026752644E-4,0.012258761477671916,0.09124999999999997,0.7300000000000003,0.7601341883859984,0.0,0.0,0.0,7.596626188434973E-7,2.2405961428243848E-5,5.240972060318548E-4,0.0,0.0,0.7653065156978224,
10.0,3.5022780556648145,2.779252484971896,0.5638566262499386,0.0,0.9006879546829875,0.202006310860294,0.004475546554562949,0.1389297726053894,0.13895257415245788,1.5426963115341085E-5,4.270904401482486E-4,0.009455576135326675,0.09124999999999994,0.7300000000000002,0.7559339165350033,0.0,0.0,0.0,6.595469110834042E-7,1.8259341028235866E-5,4.042529943153219E-4,0.0,0.0,0.5778153162390951,
