"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.547554794721633,19.073996473,0.1130776290880106,0.0,0.03973604625999834,0.0,2.90584013417284,0.013049426571923536,0.013115709668369769,9.529597565786026E-6,0.010608289168537337,0.18340206830699501,0.0,0.0,0.0,0.0,0.0,0.0,6.619481501698182E-6,0.007379114233140691,0.12772773278292884,0.0,0.0,0.0027950052058133036,
2.0,1.222983959107485,11.297671265269654,0.1788140325767031,0.0,0.13200404730734988,0.22815467399189082,2.51344657896743,0.012554834344040517,0.013114415793241328,9.828611280488709E-6,0.00343554828819111,0.07748017379002511,0.0,0.0,0.0,0.0,0.0,0.0,6.70935805399056E-6,0.0023452812223958073,0.052910192737566517,0.0,0.0,9.514880227878961E-4,
3.0,1.152027746306488,8.626602157449913,0.28529645220865335,0.0,0.11507843653209633,0.19626728215779457,2.466721832579006,0.012845577172390744,0.013115636740921564,1.0240094626974178E-5,0.0030846907389250025,0.03642033758925108,0.0,0.0,0.0,0.0,0.0,0.0,7.000042728358055E-6,0.0021087004962366505,0.024903794947833482,0.0,0.0,1.812077696173726E-4,
4.0,1.1087176316631624,10.559643896885603,0.2631821900597904,0.0,0.0751102542369119,0.2206446622258562,2.42843884024458,0.012825051944120378,0.013115151732145478,8.06575420361866E-6,0.002829962183783053,0.029740871408979838,0.0,0.0,0.0,0.0,0.0,0.0,5.496453285839848E-6,0.0019285077168877708,0.02026832503264498,0.0,0.0,8.016267692054847E-5,
5.0,1.075697146215088,8.410013186462665,0.2704170142668647,0.0,0.04396044886648011,0.13822769700740778,2.4281991278430524,0.012777423625509099,0.013115292001065027,8.01494750508069E-6,0.002664170153600873,0.03460629231417908,0.0,0.0,0.0,0.0,0.0,0.0,5.464779125596173E-6,0.0018165120408931228,0.023597531630531264,0.0,0.0,6.844884758568826E-5,
6.0,0.9321994409813493,8.811921951087301,0.2731160152908346,0.0,0.07312916660847313,0.07149453353659585,2.3131290974456307,0.01270387888827354,0.013115697844892171,9.921182895492217E-6,0.003688720150974356,0.04468143989805011,0.0,0.0,0.0,0.0,0.0,0.0,6.927962773703039E-6,0.0025761165420774604,0.031236423290845937,0.0,0.0,5.849425132423955E-5,
7.0,0.8991429051932325,10.6402809657228,0.23692087108002574,0.0,0.021831880416870456,0.09503793351194915,2.279869191103096,0.012709631849494455,0.013114958219623931,7.800412524382224E-6,0.0025542495002358894,0.039555457442062944,0.0,0.0,0.0,0.0,0.0,0.0,5.412156372407135E-6,0.0017724095321888802,0.027471688914145125,0.0,0.0,4.58253383557702E-5,
8.0,0.8956597587230363,8.683221376349604,0.19848137675488173,0.0,0.012130701844842962,0.08214658259660264,2.286155696259335,0.012865479231238085,0.013115085235776806,7.231138232496562E-6,0.002502933610579173,0.043364176788437035,0.0,0.0,0.0,0.0,0.0,0.0,5.101328416244254E-6,0.0017660060211202838,0.030643240986189826,0.0,0.0,5.106712692479253E-5,
9.0,0.9428187617722372,8.767574461039848,0.19589565657896468,0.0,0.045365890417425954,0.05899717682514706,2.303268606006027,0.0128494714673991,0.013115238037656692,7.651078590721575E-6,0.0027190611709107144,0.04351756381664431,0.0,0.0,0.0,0.0,0.0,0.0,5.390209822554751E-6,0.0019159078879545342,0.03070718610214876,0.0,0.0,4.087005237376598E-5,
10.0,0.9254544341512911,11.47120816361565,0.19403446948702738,0.0,0.03300963514510137,0.14170151504334175,2.3086682556478504,0.012771835147392531,0.0131150648533707,7.1065176086687655E-6,0.002256950299619982,0.037224319117651575,0.0,0.0,0.0,0.0,0.0,0.0,4.9929529470767335E-6,0.0015859146672815708,0.02619168822062088,0.0,0.0,3.0018115531570364E-5,
11.0,0.8709749733704581,10.533180308222683,0.19601790053571444,0.0,0.08366974932518097,0.13793880007123577,2.274170113752415,0.012687119666058608,0.013115051351180467,5.709815466057298E-6,0.0014031335209233795,0.0343569470496635,0.0,0.0,0.0,0.0,0.0,0.0,3.902392540975775E-6,9.58997312305477E-4,0.023487639274593106,0.0,0.0,2.5046294032350988E-5,
12.0,0.8238922790866458,8.929189877841045,0.2337011419219401,0.0,0.01463492603570214,0.05850200678741572,2.235474069178574,0.012911109508748606,0.013115887272698627,5.282733014726677E-6,0.0015080703726055998,0.03528794227802643,0.0,0.0,0.0,0.0,0.0,0.0,3.6305448796486405E-6,0.0010364666154408179,0.02426738476747263,0.0,0.0,3.478930655455256E-5,
