"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,10.04005089388832,6.9946944920578815,1.829120473391788,0.0,1.0916881808486116,0.9214016195973519,0.2307308051749011,0.06282015622116462,0.06394259890298358,6.190130593219073E-5,7.319579119833333E-4,0.008535499118282292,0.0,0.0,0.0068383398004755735,0.0,0.0,0.0,4.812903196934006E-5,5.7790944605209E-4,0.007152633423114567,0.0,0.0,6.042476675456491E-6,
12.0,10.410521011242796,6.429613859703782,2.6106323879899205,0.0,1.1090883822700361,0.7991656899025216,0.2330120043494621,0.06296272008165603,0.06434177757263615,8.00487174351439E-5,9.192763609805379E-4,0.006706222191056832,0.0,0.0,0.0013867897924213226,0.0,0.0,0.0,5.94369298100339E-5,6.876470464659023E-4,0.005191520170109008,0.0,0.0,2.4955524919778487E-6,
13.0,8.776486334822946,7.409228372690261,2.472045442966252,0.0,1.0857008409105955,0.8487776884262183,0.21819594000383613,0.06272618735204531,0.0638294436614127,6.485073423236092E-5,8.485642894335209E-4,0.01058372551755819,0.0,0.0,0.007844852346034365,0.0,0.0,0.0,4.868033659977854E-5,6.46932506996604E-4,0.008347292260889629,0.0,0.0,7.289529259469506E-6,
14.0,10.446344908637194,7.009218969008123,2.079306012912995,0.0,1.142286179712151,0.9692358291625213,0.23352109487061998,0.06288256344764925,0.0643199107838574,6.0006384325300684E-5,6.903826641152407E-4,0.006404757043796579,0.0,0.0,0.0014011657613460364,0.0,0.0,0.0,4.520584486599527E-5,5.250300628328909E-4,0.005068929595991092,0.0,0.0,4.5814337092650934E-6,
15.0,9.641797378204352,6.965348047063258,2.491404190838512,0.0,1.1593978384933583,0.9869607660580252,0.22713668982376609,0.06276496360295349,0.06409830315310942,5.734262566129155E-5,6.943940296669641E-4,0.0077939437680864835,0.0,0.0,0.004317322901196563,0.0,0.0,0.0,4.104614774489802E-5,4.988632078630504E-4,0.005628983515131905,0.0,0.0,2.060979313456702E-5,
16.0,9.471396951076182,6.695070872663492,2.0437802594788366,0.0,1.1513117130483401,1.0690440659121183,0.22472287830413154,0.06258017212582577,0.06419702363749007,9.517552265573511E-5,0.0010700155134109222,0.010118357959083998,0.0,0.0,0.002055973614937976,0.0,0.0,0.0,6.766320280279773E-5,7.628440884227368E-4,0.007269581608378357,0.0,0.0,1.7254694178196396E-6,
17.0,11.123815370301365,6.011283493629529,2.5312714421020615,0.0,1.2082057022974064,1.064504271261813,0.24164679617447596,0.06315649000323656,0.0642907521044132,5.593173510593323E-5,6.803824676242383E-4,0.005567856583947011,0.0,0.0,0.0020575792096336723,0.0,0.0,0.0,3.871987430422902E-5,4.706272524130794E-4,0.0038073080900595867,0.0,0.0,4.081435108361013E-6,
18.0,10.059699642609473,7.9079039355256775,2.5467967953545942,0.0,1.0938270865657074,0.8388459436739479,0.23091017410116596,0.06267661198481332,0.06424148351847546,8.891636979884599E-5,0.001016573478289178,0.007817760261188928,0.0,0.0,0.0017461961910280792,0.0,0.0,0.0,6.189538153729751E-5,7.07598726008547E-4,0.005412495062988782,0.0,0.0,1.0595693639783467E-5,
19.0,10.041465220918507,6.94899833980346,2.4627367264385893,0.0,1.072951657484356,1.0270517342497467,0.23114197688232677,0.06273840998584113,0.06421042247899142,6.622383960992665E-5,7.776079470104286E-4,0.007467255643454555,0.0,0.0,0.0030961119033842657,0.0,0.0,0.0,4.92867372582507E-5,5.847310147569881E-4,0.005835699872080696,0.0,0.0,1.2755362284385987E-5,
20.0,9.55031748488977,7.254716349789938,2.7950993148423056,0.0,1.0825378464326814,0.7382299032096673,0.2260309849722156,0.0625636394943234,0.06419845656687634,8.600215687088512E-5,9.665908028002294E-4,0.009139909765080995,0.0,0.0,0.0021493942993086367,0.0,0.0,0.0,6.268840240070676E-5,7.089098102472963E-4,0.006895057145970624,0.0,0.0,9.401316606814445E-6,
