"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,6.888329309671947,3.058872848066189,0.24186681913546657,0.0,1.965990539576298,0.09879808702558143,0.27057453089468625,0.03488630995921168,0.035090346892435176,2.0869941363074764E-5,4.8173913750281444E-4,0.052203144225135584,0.0,0.0,0.0,0.0,0.0,0.0,3.114432260802378E-5,7.063116448122552E-4,0.05564348211646253,0.0,0.0,0.0016355345953479024,
2.0,6.660655294501758,7.706295810561715,3.8685579821289138,0.0,1.2427470698457215,0.6782842740114724,0.26574164511340465,0.0343315974793663,0.035199488501926064,1.9499284963169968E-5,5.188200168292687E-4,0.011073742477420583,0.0,0.0,0.0,0.0,0.0,0.0,3.0542784166437825E-5,8.043334341384399E-4,0.011304584052045572,0.0,0.0,2.307027692501219E-4,
3.0,5.377009436231222,5.662261982629054,1.9565308272735982,0.0,1.3893957345761017,0.4160322203091554,0.24442686927137966,0.034768282943703696,0.035111017842697136,2.069513413033948E-5,4.3762876279250507E-4,0.029580004577815077,0.0,0.0,0.0,0.0,0.0,0.0,3.2280624648053425E-5,6.777489904706091E-4,0.029519298190381717,0.0,0.0,7.692527482118425E-4,
4.0,5.173270043998812,5.820907906618978,3.076801151058688,0.0,1.4367077059389026,0.5753974123257979,0.24043256218711453,0.0346621677511584,0.03511098111734092,1.6457846127280533E-5,3.203812442984461E-4,0.014927815275855268,0.0,0.0,0.0,0.0,0.0,0.0,2.5899551228357817E-5,4.998589246552581E-4,0.014847450353718816,0.0,0.0,7.276694344011633E-4,
5.0,6.229035834149672,5.819619593748393,2.028780469254555,0.0,1.4327709968516846,0.27711351961591074,0.25788778530947604,0.03510985645003742,0.03509162322985032,1.52042229527812E-5,3.1342619817951246E-4,0.025655912605902283,0.0,0.0,0.0,0.0,0.0,0.0,2.3896364842595096E-5,4.882025818929079E-4,0.0285407375637888,0.0,0.0,0.0015984655261399455,
6.0,5.976798062524793,5.39010749891937,2.7807329713105635,0.0,1.4738197223487155,0.6659147497096061,0.25367312607564374,0.03514891118965066,0.035136287490256095,2.078578098952255E-5,4.199926717010737E-4,0.021149586106762035,0.0,0.0,0.0,0.0,0.0,0.0,3.0603091026146146E-5,6.148196905630473E-4,0.024740330664745475,0.0,0.0,0.0011998898973207936,
7.0,4.833516386520673,6.083077284730812,4.014656107267149,0.0,1.45772635426616,0.2052638685534482,0.23542454445636532,0.034896478590623156,0.035230363776773674,1.661151763183973E-5,2.9536277418374985E-4,0.024901748222608964,0.0,0.0,0.0,0.0,0.0,0.0,2.4847746349937454E-5,4.3901068304462963E-4,0.027650610882782367,0.0,0.0,0.001256888236626007,
8.0,5.170049158766925,4.437319107153421,4.6737920619499915,0.0,1.6327491585912293,0.30852956706022766,0.2405839623365534,0.03517784678360137,0.03537926197379743,1.647934652400132E-5,2.948484293636764E-4,0.01545016381160172,0.0,0.0,0.0,0.0,0.0,0.0,2.368092444199972E-5,4.219204611093837E-4,0.01773157592750992,0.0,0.0,0.0011118971509248123,
9.0,5.166662849881798,4.785379681047671,4.429324766840551,0.0,1.5814192249271404,0.24697942525725208,0.24082231189148173,0.03514973021031172,0.035259673436394245,1.7840905300966853E-5,3.2329607352051925E-4,0.02188701732271161,0.0,0.0,0.0,0.0,0.0,0.0,2.571792225113741E-5,4.638504666591976E-4,0.024951909600548806,0.0,0.0,0.001677495265340137,
10.0,5.134661650635698,5.345486166874371,3.4721523744237306,0.0,1.5682379462782585,0.6362371609722924,0.2398223125808501,0.03517128773697639,0.03514937308908361,1.5740453984189266E-5,2.951005673672616E-4,0.012534709133388932,0.0,0.0,0.0,0.0,0.0,0.0,2.282713962732976E-5,4.2575274884898705E-4,0.01361424130207613,0.0,0.0,0.0013511902448550524,
