"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.5776037582897486,0.45058183553438463,0.4914040007298892,0.0,0.2362073058137566,0.7947273173244646,0.0027497770516660535,0.001056745266020957,0.002550152685919462,2.8883570329656584E-5,0.008634375748139694,0.038318337540198914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284532863311843,
12.0,1.9979215306098437,2.529625628685571,0.1586037162323009,0.0,0.44763212275333175,0.2755470150163727,0.008367400823317743,0.0025305782708361212,0.005035112917983487,7.949982625260493E-5,0.005425582851708691,0.15530862833248243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.761460170753054,
13.0,0.810087945881339,0.37368183520988596,0.40552226680835146,0.0,0.17131561967388878,0.7306975333662763,0.0028545545238378538,0.0010576960918793831,0.002566965386851166,2.612060670922554E-5,0.009966811551698629,0.0402306820014648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6212874636069916,
14.0,1.910371349799471,2.7614488219158484,0.17799033288066848,0.0,0.2824761431441226,0.1679213402597869,0.008330617853340746,0.0025293875148322442,0.004776140692783239,7.671558123275144E-5,0.006006810075579134,0.14496054400722908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.678959213804966,
15.0,0.8654694411448918,0.4764422707660027,0.3853177149859649,0.0,0.22919756892620863,0.5939247031974118,0.002879812913602789,0.0010567624021262645,0.002542610636196212,2.753486290626685E-5,0.007935637203297827,0.05203822522066762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846187933307236,
16.0,2.516554211396329,2.65600225621832,0.8450792318435841,0.0,0.7581535816204459,0.22133349293201515,0.008607976653021756,0.002533387062094021,0.004758126937479958,7.74327935601229E-5,0.0033882762801953534,0.13317378578707187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05111775701,
17.0,0.8160789191379001,0.5955036941441085,0.8761309572344722,0.0,0.20015613817224256,0.7478742067681753,0.0028581467589258677,0.001060460678446082,0.0025656054151112643,3.0162872292602408E-5,0.011101414914924706,0.036252775670819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5930424847027946,
18.0,1.861221685640489,2.339602154714009,Infinity,0.0,0.26966267261221843,NaN,0.008306712112908518,0.002535068785502578,Infinity,8.401853648527357E-5,0.006252265124029267,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
19.0,0.6795221923523334,0.4117152453902557,0.5255732333801737,0.0,0.1768097762324806,0.4526477981205503,0.002794922154745648,0.001056833782935206,0.0025369978866263297,1.7819391966489885E-5,0.006253588032024212,0.03366742765567755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804767289442435,
20.0,1.742565660301984,2.6325794732211665,NaN,0.0,0.7854291219943469,NaN,0.008253221135380219,0.002531708893259647,NaN,5.637483061291311E-5,0.002147947499548838,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,
