"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.385949933564588,6.800618082688357,1.3259529531761154,0.0,0.17737764601332662,0.0014721935647321281,0.033162190426568636,0.1586351451411943,0.16053473683022695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586156607671818,
2.0,7.285264946172688,8.40903685780837,0.36900356145433233,0.0,0.4582359076563949,0.29695204350588184,0.030607569993524417,0.1549210296485982,0.16043978880971488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040709493088139065,
3.0,5.876666357191031,5.459116456840934,0.9825091105915028,0.0,0.48493318568693916,0.21720100306243312,0.028343275683022934,0.15856680620812946,0.1603877326398861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003623841390932221,
4.0,5.391963437248405,5.326468615675191,1.077153876138518,0.0,0.5808259670308678,0.2885591559855316,0.027566021086277204,0.15877424171104235,0.16040479513724426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.294761284263778E-4,
5.0,4.783366885142615,6.034087754750727,1.6373488720652238,0.0,0.5573705489005327,0.23621801988024288,0.026623661144122467,0.15934175097162429,0.1602605457522691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155789900808315E-4,
6.0,5.1481001384368295,7.785332196835194,1.8049285526933012,0.0,0.47735326833873626,0.21723060796721824,0.02715043353773805,0.15812373272837987,0.16032098526354027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032280952397199913,
7.0,4.095994421599973,6.820461230187025,1.5346272595626749,0.0,0.43915127702321965,0.21859182517691175,0.02558290351405175,0.15900802755853366,0.16013113544388535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012517522241384407,
8.0,4.621129495698065,6.6637568409772285,1.6510496834410116,0.0,0.4728269002373126,0.20768512260278946,0.026357993233463144,0.1600296431867776,0.1605246763876896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05616318706931568,
9.0,3.399514924564408,7.312195418369624,2.170449165985799,0.0,0.4643266891288492,0.15716597492553722,0.024546520974196236,0.15890393823179624,0.16048549337200338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05028057164199751,
10.0,4.330768715633722,6.529506557399478,2.1387591393931262,0.0,0.45263319882176706,0.19947318439095157,0.02592231882757165,0.1593935742709934,0.160598368920327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05004871593642869,
