"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,13.36426733606422,5.763335865598151,0.1673101059305103,0.0,0.6934653092629521,0.158430570149968,0.04877171690765231,0.0016698534904551442,0.0016851058547159784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813473207258806,
2.0,14.164511499410564,10.879637181025597,2.6820367780153362,0.0,0.8492673741026496,0.4576882661982775,0.04806517130517481,0.0016308692072995606,0.00168065270540395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024292908172509783,
3.0,11.332572007974566,8.138684613592066,0.6699714068729039,0.0,0.9949222526266914,0.19066662750659824,0.04390884630868899,0.001685071936484324,0.0016867515063865805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07642297529069429,
4.0,12.881411896668409,8.848317945094374,0.9543954160295745,0.0,0.9744579312522611,0.12530603732226664,0.04605931255011922,0.0016832600805539672,0.0016869741764470028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395014848442403,
5.0,11.02234054915305,11.1854137321747,0.6520036168390426,0.0,0.7053599142780833,0.07504907017440958,0.04346378903328349,0.001681149478905707,0.0016955340498180996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396551596567929,
6.0,11.360860703800554,13.468763242099076,1.4267697794895557,0.0,0.515091797519911,0.0969135856360181,0.04401693233731668,0.0016634724042602711,0.0017344647534320763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329443014896061,
7.0,11.989668721742415,16.428313576642484,0.8476772606177381,0.0,0.3231816008673766,0.29416840285288004,0.04492845210691107,0.0016309400459534145,0.0016863859310281017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05366396508670535,
8.0,11.984585693616195,11.492282050857396,0.680974529004058,0.0,0.317360034792969,0.21904367767572977,0.04495284307232439,0.001665297614666696,0.001686974480997827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513020018959062,
9.0,11.217275703907251,13.343527909475261,1.0533280563740446,0.0,0.28465818846170876,0.20271629665905289,0.04375826170528326,0.0016628908604400068,0.0016893787087171879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12825568866369125,
10.0,9.61559924581061,14.973141030352826,1.235749392943545,0.0,0.23705953196370688,0.21399007628353175,0.0416470194739842,0.0016467464708817515,0.0016863984650751392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05971404486320092,
11.0,10.852591114317791,13.958872602381122,1.0219495457024388,0.0,0.31385419919177515,0.13088102269756058,0.043219461116620055,0.0016614037668960325,0.0016875533536579953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027049869641621642,
12.0,11.459242821929166,14.300730069121368,1.3188785643757144,0.0,0.3388187064581335,0.2588574489694704,0.044285810109241146,0.0016538161939984686,0.0016898934867677685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10965966907611811,
13.0,10.926483054333977,11.385696726883847,1.3697629148399886,0.0,0.29390406294650295,0.1840721576607699,0.04338247090074548,0.0016467625620766421,0.0016872165647557878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313421759161476,
14.0,11.661679413431298,11.872244170600421,1.3122027550024538,0.0,0.40531552159320505,0.36224078170232,0.04444309718861459,0.001660322708454289,0.0016876040675766874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05304066073728896,
15.0,10.37333027203726,12.040954830788932,1.1203835533276472,0.0,0.34682372588568683,0.2610612959469927,0.04260215276556644,0.0016512060730044236,0.0016874905676486406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060017571006189714,
16.0,11.600918991210918,13.872187076807919,1.006841390391467,0.0,0.27343851308916833,0.19754551924240896,0.04427599085416129,0.0016529887142800125,0.001679931825203347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022762342014591017,
17.0,11.993632718614169,12.317024851296544,1.2238964093564704,0.0,0.32076453009768185,0.19678313685672225,0.044948811574329166,0.0016519373113137166,0.0016861881051198537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07073908213784912,
18.0,10.992082182504356,9.831038111992369,0.9812409902932882,0.0,0.4364561125596912,0.2174652198978564,0.043622589066373195,0.001673878085309967,0.0016890199617876508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13615250044269406,
19.0,12.10292793508555,11.572184647261706,1.928853536494204,0.0,0.31106096657127846,0.33040712839500785,0.04504416813397291,0.0016527178525534555,0.0016910123876053744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172134410532997,
20.0,11.257418701672254,13.989949885975378,2.094854490654988,0.0,0.260650996607218,0.22668663453671925,0.04383498005218014,0.0016348714527744477,0.001682745217488771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035788017936470094,
