"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,9.04462771776186,3.967765805018317,0.04213667504948669,0.0,0.6988463972997715,0.004518233562515368,0.04184705078161143,0.19052372768606865,0.19206085431095507,2.7970402441800684E-5,0.014531873995831486,0.06524679194738268,0.0,0.0,0.0,0.0,0.0,0.0,1.444754874580322E-6,7.507560608898153E-4,0.0033712936161437684,0.0,0.0,0.0052071040174343115,
2.0,6.570712195716746,5.404875210547998,2.18177108335721,0.0,1.3088216245001891,0.41496865064686966,0.03319793409434633,0.19074591850192635,0.1923006181008355,3.256651050400037E-5,7.021328780831839E-4,0.03705254089685685,0.0,0.0,0.0,0.0,0.0,0.0,1.6845128184820982E-6,3.6318244139262314E-5,0.0019175001774756053,0.0,0.0,7.211297676458141E-4,
3.0,6.275817472918462,6.3553282185222635,3.5241717026926342,0.0,1.5532998729100673,0.6370402091721418,0.03216563252820423,0.19101305530751078,0.19198334650614168,2.581635838477525E-5,5.150079936562638E-4,0.009146847757098328,0.0,0.0,0.0,0.0,0.0,0.0,1.3311873297654623E-6,2.6555751373616523E-5,4.7168855492940435E-4,0.0,0.0,2.6858215383785365E-4,
4.0,4.665129680346258,7.261843517372037,3.01444756448119,0.0,1.3463985441554278,0.5097989242081583,0.028635173070679493,0.1907214118991561,0.19216024671857979,2.218053397148029E-5,4.937942192188579E-4,0.010510655321676696,0.0,0.0,0.0,0.0,0.0,0.0,1.1431718633656934E-6,2.544988332947058E-5,5.417300350756354E-4,0.0,0.0,2.5905493982669855E-4,
5.0,5.708440106612261,7.5160203791710725,2.794908185105554,0.0,1.3389998561156147,0.5187384678111306,0.0308745744082804,0.19235283618565124,0.19259047959776876,1.9645881148211483E-5,4.213384092475247E-4,0.01160714544508039,0.0,0.0,0.0,0.0,0.0,0.0,1.012653097600065E-6,2.171804130880702E-5,5.983205223005373E-4,0.0,0.0,3.5813782507636033E-4,
6.0,4.777714085395882,7.6491595628882365,2.8623896366880284,0.0,1.2479148447711688,0.45034496085939746,0.02882706428935392,0.19164524299459815,0.1922754404714353,2.229687555889062E-5,4.856404297764276E-4,0.016207441400894324,0.0,0.0,0.0,0.0,0.0,0.0,1.1526062149053407E-6,2.5104692705342016E-5,8.380838039219505E-4,0.0,0.0,4.318743803257714E-4,
7.0,5.138021658014402,5.579667411699149,3.9411516082211886,0.0,1.6687409150716985,0.44569129961056236,0.02975165503181337,0.19133101062865754,0.19284898354890131,1.7509449174010867E-5,3.306413197808631E-4,0.01325188663337928,0.0,0.0,0.0,0.0,0.0,0.0,9.045625848903669E-7,1.7081487019222054E-5,6.848019964391625E-4,0.0,0.0,4.4451027392005256E-4,
8.0,5.491440575017982,6.506009956407604,5.0074872342938495,0.0,1.6353472481025606,0.6039184186318307,0.03043941857795181,0.19184449086399852,0.19335248258715904,1.661187331461951E-5,3.123885599130055E-4,0.011240763389074622,0.0,0.0,0.0,0.0,0.0,0.0,8.614135762369614E-7,1.619907404753626E-5,5.83229576198013E-4,0.0,0.0,6.365136215042823E-4,
9.0,5.53232072134566,7.43281478204593,5.139131670243469,0.0,1.484342784601703,0.5266656436729635,0.030477245857863166,0.1916469591105476,0.19136962670572938,1.674336940337558E-5,3.3248121986975134E-4,0.012871609043168742,0.0,0.0,0.0,0.0,0.0,0.0,8.666603650374577E-7,1.720981065711615E-5,6.665752992643688E-4,0.0,0.0,8.517082584489097E-4,
10.0,5.610514392709676,6.050193048741965,4.787874659672701,0.0,1.6451383608096137,0.43950489210301574,0.030643699114826606,0.1910598736872056,0.19281855564400133,1.5015520499280898E-5,2.7435763274814216E-4,0.012857636994961156,0.0,0.0,0.0,0.0,0.0,0.0,7.769197684183726E-7,1.419562601440412E-5,6.655708246132388E-4,0.0,0.0,0.002147696615889561,
11.0,5.032513011496392,6.90183468500682,3.9407220208859606,0.0,1.4954270555582807,0.5400517938457476,0.029342594323197718,0.19146311036506197,0.19356267525797077,1.3531596624016973E-5,2.5588817728324745E-4,0.011043703733539897,0.0,0.0,0.0,0.0,0.0,0.0,6.978391930258584E-7,1.3196448849123192E-5,5.696031566440136E-4,0.0,0.0,0.0221313065811663,
12.0,5.416090646655606,7.023619322698965,3.6746914716920704,0.0,1.3773079426020352,0.5683543893686677,0.030264212410451217,0.19105692692284487,0.19264214707229474,1.4076052834658612E-5,2.683937748416538E-4,0.008016982026067283,0.0,0.0,0.0,0.0,0.0,0.0,7.284853306483554E-7,1.3890397182996471E-5,4.150933424398145E-4,0.0,0.0,0.001197880921312606,
13.0,5.883373574943867,7.380434557452753,5.236024305822813,0.0,1.1849879676216843,0.40099657670031874,0.031234279622839697,0.19144714392914564,0.19203373685619055,1.0888320914052952E-5,2.5404835284956076E-4,0.008338857178418698,0.0,0.0,0.0,0.0,0.0,0.0,5.615001262934549E-7,1.3101043198716675E-5,4.3007436644932603E-4,0.0,0.0,0.005008554871984913,
14.0,6.628798550787273,5.627329219214263,2.5584477047489314,0.0,1.5720084826579586,0.505713788854441,0.03293328957440455,0.19090832357868615,0.19260764837331304,1.671357979150021E-5,3.703568372840528E-4,0.011009572890815172,0.0,0.0,0.0,0.0,0.0,0.0,8.687235437739725E-7,1.925024746637146E-5,5.726113955138351E-4,0.0,0.0,0.0043833781294206325,
15.0,5.271770122076551,6.66498985296669,4.210937264684744,0.0,1.4091309446813822,0.3906834781403518,0.02999796087688411,0.1910568647421236,0.1926363218814956,1.6881031043025487E-5,3.219361128872323E-4,0.007596524345342496,0.0,0.0,0.0,0.0,0.0,0.0,8.775786211392687E-7,1.673632626717619E-5,3.9514426989903633E-4,0.0,0.0,0.004686394437927523,
16.0,5.245398504563035,8.091345143854141,5.991145165237478,0.0,1.2785136709291254,0.5083671521324135,0.02985233068191634,0.19036538935188976,0.19104414377383439,1.5056482356758773E-5,3.32403812856919E-4,0.009013553303402016,0.0,0.0,0.0,0.0,0.0,0.0,7.821288514953992E-7,1.726728406530966E-5,4.6849313763473483E-4,0.0,0.0,0.008464539774041411,
17.0,5.8576792136772315,8.267341951967662,3.3115045777208096,0.0,1.1167241873638587,0.4418758232681813,0.03120508718791265,0.19124002547387223,0.19229025235727124,1.5290503490141134E-5,3.929118739823398E-4,0.01168545891707696,0.0,0.0,0.0,0.0,0.0,0.0,7.943762057927029E-7,2.041300705485208E-5,6.074463333944E-4,0.0,0.0,0.0056544631199169654,
18.0,6.39295523439082,7.05254508728389,3.5836178960535454,0.0,1.084175272226678,0.4503540992495765,0.03241161769810416,0.19064086010488357,0.19251547196836524,9.605039493617344E-6,2.3877098656694732E-4,0.008273040113202724,0.0,0.0,0.0,0.0,0.0,0.0,4.961405518215392E-7,1.2333609867022169E-5,4.2745469584719786E-4,0.0,0.0,0.004830428644284376,
19.0,4.831373725540185,6.685872904597683,3.930171694547253,0.0,1.2545879993678186,0.34708639009405234,0.028941970031500234,0.1912430172312299,0.19298302947864823,8.341299652209206E-6,1.6207140999928833E-4,0.006881359038394899,0.0,0.0,0.0,0.0,0.0,0.0,4.2989789991531583E-7,8.352919770886191E-6,3.5466682526149153E-4,0.0,0.0,0.00685639338233475,
20.0,5.734320875371237,6.6755214948081365,4.374042997820317,0.0,1.339903962734756,0.5445087939284522,0.030993384345544463,0.19065547482560674,0.1920847329988644,7.944965182136858E-6,1.7164576729914734E-4,0.006224156001619169,0.0,0.0,0.0,0.0,0.0,0.0,4.0947273437302674E-7,8.846396925386944E-6,3.2079585442773177E-4,0.0,0.0,0.00423795516202393,
