"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,5.808287279166305,6.403117101577484,0.11823299231527572,0.0,0.3857651296697339,0.0,1.1613463624001115,1.072703811816449,1.0763669767049702,1.8423845277945508E-5,0.008621560567796048,0.06482386602818144,0.0,0.0,0.0,0.0,0.0,0.0,1.214353305377415E-5,0.005573548393010371,0.04121690753616217,0.0,0.0,0.06746877368927748,
2.0,4.610752168367076,7.608991625429504,1.0343215227923428,0.0,0.5324443161779769,0.11523349754561032,0.9561676230157771,1.0674753526821346,1.073855417646163,2.261697818794516E-5,0.00413381120461871,0.03772184803605702,0.0,0.0,0.0,0.0,0.0,0.0,1.2755087018320242E-5,0.002305090198437118,0.02050468522708318,0.0,0.0,0.013362815747679587,
3.0,4.1002453706693665,5.174251076132339,0.2103125736046253,0.0,0.6426043457013142,0.07066398974253206,0.9149023401434234,1.0756142498844472,1.0749353099002799,1.6001811816635825E-5,0.0025448708557916865,0.028383882126658665,0.0,0.0,0.0,0.0,0.0,0.0,1.2807446528683706E-5,0.0020314645288296465,0.022539121369440973,0.0,0.0,9.992590165410064E-4,
4.0,3.489118242508571,6.897019717281112,0.6841617863386268,0.0,0.6381394193076094,0.09725180166386646,0.8667722042132956,1.0759894844902986,1.0748930489009187,1.2742507000204146E-5,0.0012749721877795025,0.017727516926761947,0.0,0.0,0.0,0.0,0.0,0.0,1.0761858217746105E-5,0.0010757372210444826,0.014926638844526215,0.0,0.0,7.979408849945464E-4,
5.0,3.644161213697931,6.9611117636058575,0.44569225031372856,0.0,0.6689918104000685,0.045313695991065536,0.8814503265833534,1.0747861768187132,1.0758139390222936,1.1855012846453557E-5,0.0016535225135043165,0.024823842646448546,0.0,0.0,0.0,0.0,0.0,0.0,9.881967419460325E-6,0.0013757884027701978,0.02059538392506784,0.0,0.0,0.035831162604178284,
6.0,3.061456225606775,7.015300895883256,0.9822898733100597,0.0,0.6163448021833354,0.10814725496120423,0.8285964910477802,1.0736563534538648,1.074703657613227,1.6392659432963874E-5,0.0018469185645316522,0.027631107224150197,0.0,0.0,0.0,0.0,0.0,0.0,9.901796632747137E-6,0.0011034067068837563,0.01612661893306126,0.0,0.0,0.02249142162610265,
7.0,3.4191606745820695,6.70105134476199,1.182867412620198,0.0,0.653138191013261,0.14576137544383425,0.8604190796849664,1.073334668379393,1.0774159651628343,1.2486211025025129E-5,0.0014738792693588746,0.021907356150318594,0.0,0.0,0.0,0.0,0.0,0.0,8.080957201188489E-6,9.460796587123703E-4,0.013781414675086704,0.0,0.0,0.05756920574156523,
8.0,3.7594939753272927,6.382217013051186,0.44727355263916796,0.0,0.5828990099687154,0.09273206067343351,0.8849391516721042,1.0750707825875985,1.0754736538504321,1.3941433771817142E-5,0.002588708330633792,0.026804782811782522,0.0,0.0,0.0,0.0,0.0,0.0,5.927375024248222E-6,0.0010766998651265528,0.010799210799403047,0.0,0.0,0.0171096486562484,
9.0,3.494463004579992,6.899827891343686,1.151411249128873,0.0,0.6096786345531141,0.08958773227836679,0.8656097944590134,1.0758575089853435,1.0722940626990232,1.3201500993357491E-5,0.0020275214896705892,0.028182557515468915,0.0,0.0,0.0,0.0,0.0,0.0,6.890097180278193E-6,0.0010385682269412541,0.014051229153044886,0.0,0.0,0.03123275408358933,
10.0,3.2846412329238275,6.98412951427856,0.43114332478198425,0.0,0.6666706412547455,0.044508928764339595,0.8468191358720594,1.0742119592046422,1.0742703127710715,1.158018644137658E-5,0.0024459153569728644,0.033121757261883954,0.0,0.0,0.0,0.0,0.0,0.0,6.31129104490962E-6,0.0013061362749407005,0.017241921586511295,0.0,0.0,0.04446154109023982,
11.0,3.78321809987716,5.4381399377901625,1.5957881690222533,0.0,0.7537136808612909,0.1231118487672913,0.8893920321297454,1.0749452882486654,1.0740193233552584,7.86773907483854E-6,5.717430353096882E-4,0.016971915141083867,0.0,0.0,0.0,0.0,0.0,0.0,6.196419881604314E-6,4.489677384025898E-4,0.01320457667562253,0.0,0.0,0.031826636130470015,
12.0,3.6705841493009674,6.159142018046425,2.699229921504836,0.0,0.6761685472984742,0.14292660700227966,0.8771139223749304,1.0745405634289014,1.078595436605906,1.0296355135283615E-5,8.776423714097048E-4,0.017330541205901426,0.0,0.0,0.0,0.0,0.0,0.0,5.463744417567444E-6,4.599567916561258E-4,0.008785808928069216,0.0,0.0,0.0325867331900731,
13.0,3.235512471896506,6.802947849219863,1.5295524266285772,0.0,0.4686758238092624,0.04523914000705381,0.8439936995223024,1.074890506588286,1.0709558042058795,7.138463222259261E-6,8.324745993829948E-4,0.01604207299837831,0.0,0.0,0.0,0.0,0.0,0.0,5.647531179207219E-6,6.56280436970161E-4,0.012553811963292642,0.0,0.0,0.03605897468479536,
14.0,3.825050811678096,5.618577078812029,0.9924335832152591,0.0,0.6420718187768566,0.062442792127153174,0.8918706472567378,1.075828534332937,1.074351676827027,1.605860000308301E-5,0.002126849955041407,0.035394452128976274,0.0,0.0,0.0,0.0,0.0,0.0,5.17248009144355E-6,6.687469070137396E-4,0.010630756280091908,0.0,0.0,0.01943386869014115,
15.0,3.4713191360383764,6.160055551262294,2.3129063140065944,0.0,0.5580027556032806,0.034707195008401866,0.860236911851008,1.0753381162622775,1.077228496857183,1.5393952505255682E-5,0.0016055040484173457,0.03259547933125019,0.0,0.0,0.0,0.0,0.0,0.0,4.854500072647426E-6,4.953510052002363E-4,0.00957208105217458,0.0,0.0,0.011534942116446466,
16.0,4.143686599594019,5.618298434774907,0.8967086965742682,0.0,0.5912829489461614,0.09181121131168744,0.9193882989234949,1.0724910971821786,1.0743356016815684,1.2848888568003635E-5,0.0015990782538408104,0.02380895929916542,0.0,0.0,0.0,0.0,0.0,0.0,4.450184126992102E-6,5.422610980256433E-4,0.00773253740704285,0.0,0.0,0.016740372655615725,
17.0,3.702834310163373,6.3987793704234885,1.9943916488721773,0.0,0.6733008803721582,0.04893445863046397,0.8828470785631642,1.074483341766223,1.076084179845769,1.388137854227601E-5,0.0017864479886584893,0.031038237061473604,0.0,0.0,0.0,0.0,0.0,0.0,4.7399969775054515E-6,5.946685944762943E-4,0.009884218675463585,0.0,0.0,0.015214866280270429,
18.0,3.9276957938781347,6.591489133458342,0.4700109870273451,0.0,0.5079389345266319,0.07341701125556402,0.9056364263197958,1.0759679608232586,1.0755938995560532,6.710721974480475E-6,0.001443489187977119,0.015690715257346645,0.0,0.0,0.0,0.0,0.0,0.0,4.4127430105235655E-6,9.373108881609853E-4,0.010029577196766956,0.0,0.0,0.027086906370268206,
19.0,3.7172211952171548,6.098000214052176,1.061618943521565,0.0,0.5220619473788524,0.045244287124280295,0.8859430988907716,1.077067527588382,1.0758171031666481,4.6613280084902615E-6,6.675797930212701E-4,0.008869753190744041,0.0,0.0,0.0,0.0,0.0,0.0,3.945083617881042E-6,5.642339803274621E-4,0.007479510151005492,0.0,0.0,0.027775357672990796,
20.0,3.381815651838116,6.603433796375539,1.5129294998267078,0.0,0.5279049832638518,0.06810527254346184,0.853785797713838,1.0741140754576415,1.0758443738602115,4.841936844272698E-6,5.139997079667076E-4,0.008874682182745878,0.0,0.0,0.0,0.0,0.0,0.0,4.096300020769297E-6,4.343696275401489E-4,0.007481848364915935,0.0,0.0,0.015802428422407373,
