"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,10.97473735436561,6.65402533769806,1.256522783436589,0.0,0.021042460231003608,4.083560567214199E-4,0.6624797674554966,0.0010981088127147798,0.001116093929360763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14905195809955177,
2.0,5.184939361043937,8.850545174351137,0.13908165236120987,0.0,0.1226005251451593,0.02395964441027933,0.37971677506082124,0.001068943910431431,0.0011150639514234913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04141986485453397,
3.0,3.577252062931095,6.500835275950005,0.21086774797374855,0.0,0.22551672983121543,0.10611332831453787,0.3353666736491907,0.0011037220435457986,0.0011143062655391764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005446917901542884,
4.0,3.426107084236373,7.275784885669396,0.7245308718544713,0.0,0.2844785252812138,0.16380580095177344,0.33139441591790747,0.001109942696473698,0.001114322898717814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016762483512005857,
5.0,3.040195981722199,8.17629784755518,1.381255602258201,0.0,0.27411401716278927,0.1249325350413805,0.32167842437146965,0.001114973421819606,0.0011142546478927057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.504463944447364E-4,
6.0,3.2163585254230034,9.321592553679105,1.076946298986048,0.0,0.30295291125840357,0.09205990966200488,0.3259978902084187,0.0011031874677430375,0.0011176076456690283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775700890607022,
7.0,2.9198112370142,9.900857357605009,0.8462422147592724,0.0,0.22435482528274736,0.056405291266574155,0.31835103272892107,0.001107368577780678,0.0011152482402253959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06733385654868444,
8.0,3.3094199713745764,8.31780277465371,0.8687112426942475,0.0,0.24298791314850843,0.04751048522937016,0.32820746228146663,0.0011078050978875495,0.001121863671531054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277865256588802,
9.0,2.8001760623944465,8.053400603749402,1.5218008012093667,0.0,0.23687546531008252,0.03512696938032726,0.3154152065913059,0.0011030586835345379,0.0011170879844074604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10815469786027081,
10.0,3.0503856738063817,8.286509790117533,1.4062977379572557,0.0,0.29152452623127706,0.10357528184567358,0.32190819845425755,0.001106342654996954,0.001115761636441758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913674782365102,
11.0,2.8395822566321915,8.154860378266276,1.1960524203253438,0.0,0.31621295631963914,0.10194221788875464,0.31634596126024944,0.0011028986449612562,0.0011156109696985772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506271055547741,
12.0,2.7936243416917854,7.0404487151060104,1.1056770641527998,0.0,0.19986279943107527,0.12347849392003976,0.31537369702243745,0.0011079706793059993,0.001115948066538568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364564554047712,
13.0,2.886108420285948,8.909593380935931,1.2600994785844155,0.0,0.20959307318955833,0.08982422086187478,0.3176060377059683,0.0011047520182978583,0.001116511143006807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09746765101133094,
