"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.0090518062873558E-5,0.3436971131015386,0.0377028403168544,0.0,0.005733024034424667,0.0,2.076716145160716,4.6227099722666163E-4,4.6240847829058816E-4,6.420519412816526E-5,0.03612374695447893,0.10707595363052368,0.0,0.0,0.0,0.0,0.0,0.0,2.3887189028381683E-5,0.011393454239787234,0.03242100829531563,0.0,0.0,0.03882270455032475,
2.0,0.0030415852346918006,0.5991023240734042,0.008110358546529813,0.0,0.006937837462564117,3.069360923808936E-4,1.8903846713514882,4.6354524794979E-4,4.6243569880309474E-4,8.074025310218036E-5,0.03536500627724216,0.1358818658877276,0.0,0.0,0.0,0.0,0.0,0.0,2.962095985725982E-5,0.011465792449833962,0.04162930141646515,0.0,0.0,0.04202150024450078,
3.0,3.992743680048741E-5,0.4001328125968826,0.005973678767512788,0.0,0.0013204414808952619,1.518146779492469E-4,1.8879500909096851,4.6295856030854665E-4,4.625745162503802E-4,6.608009493066036E-5,0.029953600521519307,0.10241715594249062,0.0,0.0,0.0,0.0,0.0,0.0,2.5118971358522198E-5,0.00982893765969094,0.034623691338681616,0.0,0.0,0.056474465635299516,
4.0,7.621519134987415E-4,0.44883838697605916,0.006709983447495096,0.0,0.001745862333216314,8.085270635700388E-7,1.8885168918449435,4.626954555941172E-4,4.6276497070984064E-4,5.308074368802695E-5,0.025043151245109987,0.07602274113170569,0.0,0.0,0.0,0.0,0.0,0.0,2.0053327210949687E-5,0.00792757877347585,0.0272469398244194,0.0,0.0,0.07613038345169376,
5.0,3.086091716606397E-4,0.4743128112346455,0.007724550011638512,0.0,0.012970700402999519,1.1504281737116396E-4,1.888147297428607,4.626077802305833E-4,4.6292551881077287E-4,4.926640875381304E-5,0.022340504430903664,0.06997508738917103,0.0,0.0,0.0,0.0,0.0,0.0,1.873946667228018E-5,0.00726947104546458,0.025359356233464123,0.0,0.0,0.09270252787939802,
6.0,2.778270382354567E-4,0.7120762498769595,0.009488180577127567,0.0,0.00487344109973733,3.631667041411593E-6,1.888128066002345,4.631030659666955E-4,4.6306350517164355E-4,5.473078015130212E-5,0.02312206369620922,0.08057396207456438,0.0,0.0,0.0,0.0,0.0,0.0,2.007632499255112E-5,0.007399243749663449,0.027714405491441975,0.0,0.0,0.10684982990914732,
7.0,6.764328350915837E-4,0.8636078716634908,0.008596297778934153,0.0,0.0030557414588816977,1.6142285987886227E-5,1.8884371565570717,4.633006117501276E-4,4.633053962971153E-4,4.4484924734083933E-5,0.02006858704822109,0.06633326281399368,0.0,0.0,0.0,0.0,0.0,0.0,1.6266995531020467E-5,0.0062027725063488574,0.022433120037872338,0.0,0.0,0.1318378647919955,
8.0,0.0010097238806433808,0.6168317708372392,0.012284937961545154,0.0,0.001162357145356987,1.3394615962734739E-4,1.8887021058304512,4.628583222911492E-4,4.6354742263956535E-4,4.2242904758875235E-5,0.018396386913812585,0.06324546285744176,0.0,0.0,0.0,0.0,0.0,0.0,1.491320277933168E-5,0.005738048720098432,0.02082868785109393,0.0,0.0,0.15680571771410673,
9.0,0.0025995383866987453,0.5770533176136968,0.035904309571442056,0.0,0.00978256395746271,1.8332819556471182E-4,1.8899830337076515,4.628444438162547E-4,4.639937214099914E-4,4.212851115306127E-5,0.019176012339629456,0.06497243216456063,0.0,0.0,0.0,0.0,0.0,0.0,1.5224749408654052E-5,0.006046476703744549,0.020984610309372747,0.0,0.0,0.20137859163079072,
10.0,0.003933821075253337,0.7919770648013994,0.019914312506383414,0.0,0.011382444598075823,1.8396277276182412E-4,1.8910618628535636,4.632070692665831E-4,4.650345648771079E-4,3.896987009144368E-5,0.01774166202406464,0.06609275189334954,0.0,0.0,0.0,0.0,0.0,0.0,1.3999812404884414E-5,0.005455658294036485,0.0195686799180105,0.0,0.0,0.30906070313994605,
