"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.042078175335775944,0.1288448056504382,0.005789232785517778,0.0,0.0,1.2430929212843309E-5,0.7286263153958942,0.016357739529965463,0.016356710322949854,9.638601606177356E-5,0.0041417413352249416,0.009073368901808883,0.0,0.0,0.0,0.0,0.0,0.0,3.2705470261758034E-5,0.00140467403962754,0.003075342211772713,0.0,0.0,0.0019527405109572228,
12.0,0.08489911967407847,0.16655211324859973,0.006980927570484269,0.0,0.0,0.0,0.7316933230711807,0.01635952366177634,0.016356751918912883,1.341581136988683E-4,0.005938288616764274,0.013282924865567924,0.0,0.0,0.0,0.0,0.0,0.0,4.44324210972898E-5,0.0019644465175415356,0.004388057436934845,0.0,0.0,0.0020074918466058958,
13.0,0.05277409150833666,0.1881054681874338,0.007410356644262501,0.0,0.0,0.0,0.7293716419898484,0.01635855056177161,0.016356778493512848,8.075226061757926E-5,0.0034398776957329227,0.007611633642542983,0.0,0.0,0.0,0.0,0.0,0.0,2.7410588341460423E-5,0.0011670844589230307,0.0025809305939242175,0.0,0.0,0.0021082090437606633,
14.0,0.06449518397165173,0.20230448640981336,0.008569625512615576,0.0,0.0,0.0,0.7302241499573792,0.016361387328810355,0.016356834241235622,2.2187844415974065E-4,0.009930627321658418,0.022677986731553017,0.0,0.0,0.0,0.0,0.0,0.0,7.219543386969207E-5,0.003227954174881062,0.007362771479562316,0.0,0.0,0.0022455487512033565,
15.0,0.07036980595767724,0.2336297420758638,0.009611846305454606,0.0,0.0,0.0,0.7306589064201146,0.0163601659019354,0.01635689878247731,2.0556197720557383E-4,0.009184330652428423,0.0210459699821037,0.0,0.0,0.0,0.0,0.0,0.0,6.684940289029461E-5,0.0029837640164822187,0.006829323390530089,0.0,0.0,0.002419267461136922,
16.0,0.027350462656887634,0.23551467203049184,0.009419042974848838,0.0,0.0,7.267482029226612E-6,0.7275594661174405,0.016357503505103017,0.016356999415491527,1.8053881985568093E-4,0.007805447352647178,0.018384816567789192,0.0,0.0,0.0,0.0,0.0,0.0,5.886015483680063E-5,0.00254214110901766,0.005980122613175697,0.0,0.0,0.002718234607368638,
17.0,0.08813927018844997,0.2621114269131638,0.010481009236941088,0.0,0.0,0.0,0.7319467948754653,0.016360982531909114,0.016357194698903104,1.8861750079770837E-4,0.008270798072373546,0.019255598849914287,0.0,0.0,0.0,0.0,0.0,0.0,6.146921436645675E-5,0.0026926100590517867,0.006260961572625897,0.0,0.0,0.0032711120998939105,
18.0,0.03902244300047695,0.2957042786154662,0.015039611119748119,0.0,0.0,0.0,0.7283855102379967,0.016362359261729246,0.016357456492947627,8.478384048185988E-5,0.0034356385635151017,0.008203465246713858,0.0,0.0,0.0,0.0,0.0,0.0,2.8407468764219113E-5,0.0011501007101745282,0.0027427147122487776,0.0,0.0,0.0038473519796047295,
19.0,0.09766660018685762,0.3089803146010452,0.0211789783363632,0.0,3.4112147790158186E-4,0.0,0.7326284908073006,0.016360211913402128,0.016357908577297898,5.529456964026246E-5,0.0022918590500951587,0.005157098940400943,0.0,0.0,0.0,0.0,0.0,0.0,1.8874754480633533E-5,7.821963375655417E-4,0.001759696800364996,0.0,0.0,0.0051933488809613165,
20.0,0.055643687078475425,0.3197482201654206,0.03953657275255862,0.0,0.0,0.0,0.7295857098514879,0.016361292937444216,0.01636204693892061,5.554116365347738E-5,0.0022928858328794873,0.005129465992331646,0.0,0.0,0.0,0.0,0.0,0.0,1.8958282363483896E-5,7.825186129591813E-4,0.0017502048954309282,0.0,0.0,0.016690070780628695,
