"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.0018516151692272353,0.4648333865610203,0.030548603161889964,0.0,0.0015193914356832017,4.024330151030671E-5,1.8893732750590526,4.6251993183395445E-4,4.625028924535993E-4,3.359678774192894E-5,0.016746011941304696,0.059675009912231784,0.0,0.0,0.0,0.0,0.0,0.0,1.2513353650733559E-5,0.005139249954720425,0.01734623640756757,0.0,0.0,0.0489840574000375,
12.0,0.0011469420612623378,0.7229915726386119,0.013575040038517828,0.0,0.007178532014492155,0.0,1.8888062859737584,4.637137881420839E-4,4.627017360916856E-4,3.569222525282858E-5,0.015986605028875292,0.0593517705600443,0.0,0.0,0.0,0.0,0.0,0.0,1.2717627633531024E-5,0.004839344765694866,0.01798517569420725,0.0,0.0,0.0695931836988483,
13.0,0.0021256410378857485,0.6245675582128004,0.00948580014398908,0.0,0.002163074716396456,0.0,1.889587936843698,4.629958064449435E-4,4.629913408155333E-4,2.8582069442753134E-5,0.014182455704389117,0.043661485512540135,0.0,0.0,0.0,0.0,0.0,0.0,1.0543983107751843E-5,0.004238473202997754,0.014488636961007228,0.0,0.0,0.09951635775550077,
14.0,0.0031290977305619286,0.4772925881047704,0.01966273170035223,0.0,0.0011649299616190163,0.0,1.8904163425180263,4.629592763305939E-4,4.6307471534579747E-4,4.463057031437548E-5,0.020014152272337726,0.06671420827378625,0.0,0.0,0.0,0.0,0.0,0.0,1.5302351119615926E-5,0.006134777073115728,0.021796212954188012,0.0,0.0,0.1079853060543797,
15.0,0.002691608877151658,0.6777443884384571,0.01895338782383675,0.0,0.001861860612423392,3.956594440634917E-5,1.8900609378947146,4.6337880901327225E-4,4.6268872161046425E-4,4.093882347096118E-5,0.017611329312705672,0.06131664822998764,0.0,0.0,0.0,0.0,0.0,0.0,1.4026524070770867E-5,0.0054373963391668645,0.020002734344700044,0.0,0.0,0.06835315106765064,
16.0,0.001973674703303249,0.5663877705395616,0.017716861822236554,0.0,0.002618148438781014,0.0,1.889472230812655,4.624030837030628E-4,4.630475429092971E-4,3.731049440001061E-5,0.015658559659753296,0.05544827272685699,0.0,0.0,0.0,0.0,0.0,0.0,1.2934181470460212E-5,0.004900256078696813,0.01831367665238038,0.0,0.0,0.10592413982361552,
17.0,6.87111783265798E-4,0.5194068417906742,0.020850291286057112,0.0,0.0019278013493788599,5.083603359720336E-7,1.888439278049633,4.6246188143549594E-4,4.635170011602009E-4,3.874033764636356E-5,0.016748756138513888,0.05792887746312865,0.0,0.0,0.0,0.0,0.0,0.0,1.3433202962836116E-5,0.005249536732058357,0.018921779264677623,0.0,0.0,0.15452312635498183,
18.0,0.0022474899547737263,0.6071767112407546,0.06222973644647253,0.0,0.0016213413135300115,0.0,1.8896848925100993,4.6265509773680305E-4,4.639361520951453E-4,2.5075374777427133E-5,0.011126492978954764,0.037741275285424786,0.0,0.0,0.0,0.0,0.0,0.0,9.400192730286367E-6,0.003698287447880077,0.012800785265825447,0.0,0.0,0.20166286894342464,
19.0,0.00112401079098527,0.7028305951665925,0.038173121998896206,0.0,0.003958645373994017,0.0,1.8887711500637652,4.626468853451869E-4,4.642553890032894E-4,1.9975303078801918E-5,0.00914788555725495,0.03145686583895254,0.0,0.0,0.0,0.0,0.0,0.0,7.669153274116727E-6,0.003051329590431283,0.010411469519528527,0.0,0.0,0.22915267857748833,
20.0,5.151593908866098E-4,0.7894143024559515,0.032826864275014724,0.0,0.0020661419039753916,0.0,1.8882808484863725,4.6316103593490644E-4,4.63285901507052E-4,2.003527346767205E-5,0.009528882042668302,0.032006284879171634,0.0,0.0,0.0,0.0,0.0,0.0,7.674322093335982E-6,0.003138865918491458,0.010492579579922636,0.0,0.0,0.12964792125508975,
